table_id,row_id,time_period,value
7622,r2224,27.0399,Applied mathematics
7622,r2225,30.0801,Mathematics and Computer Science
7622,r2226,30.0801,Mathematics and computer sciences
7622,r2227,30.0801,Mathematics and statistics
7622,r2228,30.0801,Applied mathematics
7622,r2229,30.7103,Data Visualization
7622,r2230,30.7103,Mathematics and computer sciences
7622,r2231,30.7103,Mathematics and statistics
7622,r2232,30.7103,Applied mathematics
7622,r2233,27.0303,Computational Mathematics
7622,r2234,27.0303,Mathematics and computer sciences
7622,r2235,27.0303,Mathematics and statistics
7622,r2236,27.0303,Computational mathematics
7622,r2237,30.3001a,Computational Science
7622,r2238,30.3001a,Mathematics and computer sciences
7622,r2239,30.3001a,Mathematics and statistics
7622,r2240,30.3001a,Computational mathematics
7622,r2241,11.0701c,Computing Theory and Practice (MATHEMATICS)
7622,r2242,11.0701c,Mathematics and computer sciences
7622,r2243,11.0701c,Mathematics and statistics
7622,r2244,11.0701c,Computing theory and practice
7622,r2245,27.0104,Geometry/ Geometric Analysis
7622,r2246,27.0104,Mathematics and computer sciences
7622,r2247,27.0104,Mathematics and statistics
7622,r2248,27.0104,Geometry/ geometric analysis
7622,r2249,27.0199c,Logic (MATHEMATICS)
7622,r2250,27.0199c,Mathematics and computer sciences
7622,r2251,27.0199c,Mathematics and statistics
7622,r2252,27.0199c,Logic
7622,r2253,38.0102,Logic (PHIOLOSPHY)
7622,r2254,38.0102,Mathematics and computer sciences
7622,r2255,38.0102,Mathematics and statistics
7622,r2256,38.0102,Logic
7622,r2257,27.0102c,Number Theory
7622,r2258,27.0102c,Mathematics and computer sciences
7622,r2259,27.0102c,Mathematics and statistics
7622,r2260,27.0102c,Number theory
7622,r2261,14.3701b,Operations Research (MATHEMATICS)
7622,r2262,14.3701b,Mathematics and computer sciences
7622,r2263,14.3701b,Mathematics and statistics
7622,r2264,14.3701b,Operations research (mathematics)
7622,r2265,27.0501,Statistics (MATHEMATICS)
7622,r2266,27.0501,Mathematics and computer sciences
7622,r2267,27.0501,Mathematics and statistics
7622,r2268,27.0501,Statistics (mathematics)
7622,r2269,27.0502,Mathematical Statistics and Probability
7622,r2270,27.0502,Mathematics and computer sciences
7622,r2271,27.0502,Mathematics and statistics
7622,r2272,27.0502,Statistics (mathematics)
7622,r2273,27.0601,"Applied Statistics, General"
7622,r2274,27.0601,Mathematics and computer sciences
7622,r2275,27.0601,Mathematics and statistics
7622,r2276,27.0601,Statistics (mathematics)
7622,r2277,27.0105,Topology and Foundations
7622,r2278,27.0105,Mathematics and computer sciences
7622,r2279,27.0105,Mathematics and statistics
7622,r2280,27.0105,Topology/ foundations
7622,r2281,27.0101,"Mathematics, General"
7622,r2282,27.0101,Mathematics and computer sciences
7622,r2283,27.0101,Mathematics and statistics
7622,r2284,27.0101,"Mathematics/ statistics, general"
7622,r2285,27.0503,Mathematics and Statistics
7622,r2286,27.0503,Mathematics and computer sciences
7622,r2287,27.0503,Mathematics and statistics
7622,r2288,27.0503,"Mathematics/ statistics, general"
7622,r2289,27.0199a,"Mathematics, Other"
7622,r2290,27.0199a,Mathematics and computer sciences
7622,r2291,27.0199a,Mathematics and statistics
7622,r2292,27.0199a,"Mathematics/ statistics, other"
7622,r2293,27.0305,Financial Mathematics
7622,r2294,27.0305,Mathematics and computer sciences
7622,r2295,27.0305,Mathematics and statistics
7622,r2296,27.0305,"Mathematics/ statistics, other"
7622,r2297,27.0306,Mathematical Biology
7622,r2298,27.0306,Mathematics and computer sciences
7622,r2299,27.0306,Mathematics and statistics
7622,r2300,27.0306,"Mathematics/ statistics, other"
7622,r2301,27.0599a,"Statistics, Other"
7622,r2302,27.0599a,Mathematics and computer sciences
7622,r2303,27.0599a,Mathematics and statistics
7622,r2304,27.0599a,"Mathematics/ statistics, other"
7622,r2305,27.9999,"Mathematics and Statistics, Other"
7622,r2306,27.9999,Mathematics and computer sciences
7622,r2307,27.9999,Mathematics and statistics
7622,r2308,27.9999,"Mathematics/ statistics, other"
7622,r2309,42.2814,Applied Behavior Analysis
7622,r2310,42.2814,Psychology and social sciences
7622,r2311,42.2814,Psychology
7622,r2312,42.2814,Behavioral analysis
7622,r2313,42.2801,Clinical Psychology
7622,r2314,42.2801,Psychology and social sciences
7622,r2315,42.2801,Psychology
7622,r2316,42.2801,Clinical psychology
7622,r2317,42.2899,"Clinical, Counseling and Applied Psychology, Other"
7622,r2318,42.2899,Psychology and social sciences
7622,r2319,42.2899,Psychology
7622,r2320,42.2899,Clinical psychology
7622,r2321,51.1502,Psychiatric/ Mental Health Services Technician
7622,r2322,51.1502,Psychology and social sciences
7622,r2323,51.1502,Psychology
7622,r2324,51.1502,Clinical psychology
7622,r2325,51.1506,Clinical Pastoral Counseling/ Patient Counseling
7622,r2326,51.1506,Psychology and social sciences
7622,r2327,51.1506,Psychology
7622,r2328,51.1506,Clinical psychology
7622,r2329,51.1507,Psychoanalysis and Psychotherapy
7622,r2330,51.1507,Psychology and social sciences
7622,r2331,51.1507,Psychology
7622,r2332,51.1507,Clinical psychology
7622,r2333,26.1599b,Cognitive Neuroscience
7622,r2334,26.1599b,Psychology and social sciences
7622,r2335,26.1599b,Psychology
7622,r2336,26.1599b,Cognitive neuroscience 
7622,r2337,30.1701,Behavioral Sciences
7622,r2338,30.1701,Psychology and social sciences
7622,r2339,30.1701,Psychology
7622,r2340,30.1701,Cognitive neuroscience 
7622,r2341,30.2501,"Cognitive Science, General"
7622,r2342,30.2501,Psychology and social sciences
7622,r2343,30.2501,Psychology
7622,r2344,30.2501,Cognitive neuroscience 
7622,r2345,30.2599,"Cognitive Science, Other"
7622,r2346,30.2599,Psychology and social sciences
7622,r2347,30.2599,Psychology
7622,r2348,30.2599,Cognitive neuroscience 
7622,r2349,42.2706,Behavioral Neuroscience
7622,r2350,42.2706,Psychology and social sciences
7622,r2351,42.2706,Psychology
7622,r2352,42.2706,Cognitive neuroscience 
7622,r2353,42.2701,Cognitive Psychology and Psycholinguistics
7622,r2354,42.2701,Psychology and social sciences
7622,r2355,42.2701,Psychology
7622,r2356,42.2701,Cognitive psychology and psycholinguistics
7622,r2357,42.2802,Community Psychology
7622,r2358,42.2802,Psychology and social sciences
7622,r2359,42.2802,Psychology
7622,r2360,42.2802,Community psychology
7622,r2361,42.2803,Counseling Psychology
7622,r2362,42.2803,Psychology and social sciences
7622,r2363,42.2803,Psychology
7622,r2364,42.2803,Counseling 
7622,r2365,51.1509,Genetic Counseling/ Counselor
7622,r2366,51.1509,Psychology and social sciences
7622,r2367,51.1509,Psychology
7622,r2368,51.1509,Counseling 
7622,r2369,51.1513,Trauma Counseling
7622,r2370,51.1513,Psychology and social sciences
7622,r2371,51.1513,Psychology
7622,r2372,51.1513,Counseling 
7622,r2373,51.1599,"Mental and Social Health Services and Allied Professions, Other"
7622,r2374,51.1599,Psychology and social sciences
7622,r2375,51.1599,Psychology
7622,r2376,51.1599,Counseling 
7622,r2377,42.2703,Developmental and Child Psychology
7622,r2378,42.2703,Psychology and social sciences
7622,r2379,42.2703,Psychology
7622,r2380,42.2703,Developmental and child psychology
7622,r2381,42.2710,Developmental and Adolescent Psychology
7622,r2382,42.2710,Psychology and social sciences
7622,r2383,42.2710,Psychology
7622,r2384,42.2710,Developmental and child psychology
7622,r2385,42.2807,Clinical Child Psychology
7622,r2386,42.2807,Psychology and social sciences
7622,r2387,42.2807,Psychology
7622,r2388,42.2807,Developmental and child psychology
7622,r2389,42.2806a,Educational Psychology (PSYCHOLOGY)
7622,r2390,42.2806a,Psychology and social sciences
7622,r2391,42.2806a,Psychology
7622,r2392,42.2806a,Educational psychology (psychology)
7622,r2393,42.2704,Experimental Psychology
7622,r2394,42.2704,Psychology and social sciences
7622,r2395,42.2704,Psychology
7622,r2396,42.2704,Experimental psychology
7622,r2397,42.2811,Family Psychology
7622,r2398,42.2811,Psychology and social sciences
7622,r2399,42.2811,Psychology
7622,r2400,42.2811,Family psychology
7622,r2401,42.2810,Health/ Medical Psychology
7622,r2402,42.2810,Psychology and social sciences
7622,r2403,42.2810,Psychology
7622,r2404,42.2810,Health and medical psychology
7622,r2405,51.1508,Mental Health Counseling/ Counselor
7622,r2406,51.1508,Psychology and social sciences
7622,r2407,51.1508,Psychology
7622,r2408,51.1508,Health and medical psychology
7622,r2409,19.0701,"Human Development and Family Studies, General"
7622,r2410,19.0701,Psychology and social sciences
7622,r2411,19.0701,Psychology
7622,r2412,19.0701,Human development and family studies
7622,r2413,19.0702,Adult Development and Aging
7622,r2414,19.0702,Psychology and social sciences
7622,r2415,19.0702,Psychology
7622,r2416,19.0702,Human development and family studies
7622,r2417,19.0704,Family Systems
7622,r2418,19.0704,Psychology and social sciences
7622,r2419,19.0704,Psychology
7622,r2420,19.0704,Human development and family studies
7622,r2421,19.0706,Child Development
7622,r2422,19.0706,Psychology and social sciences
7622,r2423,19.0706,Psychology
7622,r2424,19.0706,Human development and family studies
7622,r2425,19.0711,Early Childhood and Family Studies
7622,r2426,19.0711,Psychology and social sciences
7622,r2427,19.0711,Psychology
7622,r2428,19.0711,Human development and family studies
7622,r2429,19.1001,Work and Family Studies
7622,r2430,19.1001,Psychology and social sciences
7622,r2431,19.1001,Psychology
7622,r2432,19.1001,Human development and family studies
7622,r2433,42.2804,Industrial and Organizational Psychology
7622,r2434,42.2804,Psychology and social sciences
7622,r2435,42.2804,Psychology
7622,r2436,42.2804,Industrial and organizational psychology
7622,r2437,30.2801,Dispute Resolution
7622,r2438,30.2801,Psychology and social sciences
7622,r2439,30.2801,Psychology
7622,r2440,30.2801,Marriage and family therapy/ counseling
7622,r2441,51.1505,Marriage and Family Therapy/ Counseling
7622,r2442,51.1505,Psychology and social sciences
7622,r2443,51.1505,Psychology
7622,r2444,51.1505,Marriage and family therapy/ counseling
7622,r2445,51.1510,Infant/ Toddler Mental Health Services
7622,r2446,51.1510,Psychology and social sciences
7622,r2447,51.1510,Psychology
7622,r2448,51.1510,Marriage and family therapy/ counseling
7622,r2449,51.1511,Medical Family Therapy/ Therapist
7622,r2450,51.1511,Psychology and social sciences
7622,r2451,51.1511,Psychology
7622,r2452,51.1511,Marriage and family therapy/ counseling
7622,r2453,30.1001,Biopsychology
7622,r2454,30.1001,Psychology and social sciences
7622,r2455,30.1001,Psychology
7622,r2456,30.1001,Neuropsychology/ physiological psychology
7622,r2457,42.2799b,Physiological/ Psychobiology Psychology
7622,r2458,42.2799b,Psychology and social sciences
7622,r2459,42.2799b,Psychology
7622,r2460,42.2799b,Neuropsychology/ physiological psychology
7622,r2461,42.2705,Personality Psychology
7622,r2462,42.2705,Psychology and social sciences
7622,r2463,42.2705,Psychology
7622,r2464,42.2705,Personality psychology
7622,r2465,42.2708,Psychometrics and Quantitative Psychology
7622,r2466,42.2708,Psychology and social sciences
7622,r2467,42.2708,Psychology
7622,r2468,42.2708,Psychometrics and quantitative psychology
7622,r2469,42.2805a,School Psychology (PSYCHOLOGY)
7622,r2470,42.2805a,Psychology and social sciences
7622,r2471,42.2805a,Psychology
7622,r2472,42.2805a,School psychology (psychology)
7622,r2473,42.2707,Social Psychology
7622,r2474,42.2707,Psychology and social sciences
7622,r2475,42.2707,Psychology
7622,r2476,42.2707,Social psychology
7622,r2477,42.0101,"Psychology, General"
7622,r2478,42.0101,Psychology and social sciences
7622,r2479,42.0101,Psychology
7622,r2480,42.0101,"Psychology, general"
7622,r2481,42.2702,Comparative Psychology
7622,r2482,42.2702,Psychology and social sciences
7622,r2483,42.2702,Psychology
7622,r2484,42.2702,"Psychology, general"
7622,r2485,29.0206,Information/ Psychological Warfare and Military Media Relations 
7622,r2486,29.0206,Psychology and social sciences
7622,r2487,29.0206,Psychology
7622,r2488,29.0206,"Psychology, other"
7622,r2489,30.2502,Contemplative Studies/ Inquiry
7622,r2490,30.2502,Psychology and social sciences
7622,r2491,30.2502,Psychology
7622,r2492,30.2502,"Psychology, other"
7622,r2493,42.2709,Psychopharmacology
7622,r2494,42.2709,Psychology and social sciences
7622,r2495,42.2709,Psychology
7622,r2496,42.2709,"Psychology, other"
7622,r2497,42.2799a,"Research and Experimental Psychology, Other"
7622,r2498,42.2799a,Psychology and social sciences
7622,r2499,42.2799a,Psychology
7622,r2500,42.2799a,"Psychology, other"
7622,r2501,42.2808,Environmental Psychology
7622,r2502,42.2808,Psychology and social sciences
7622,r2503,42.2808,Psychology
7622,r2504,42.2808,"Psychology, other"
7622,r2505,42.2809,Geropsychology
7622,r2506,42.2809,Psychology and social sciences
7622,r2507,42.2809,Psychology
7622,r2508,42.2809,"Psychology, other"
7622,r2509,42.2812,Forensic Psychology
7622,r2510,42.2812,Psychology and social sciences
7622,r2511,42.2812,Psychology
7622,r2512,42.2812,"Psychology, other"
7622,r2513,42.2813,Applied Psychology
7622,r2514,42.2813,Psychology and social sciences
7622,r2515,42.2813,Psychology
7622,r2516,42.2813,"Psychology, other"
7622,r2517,42.2815,Performance and Sport Psychology
7622,r2518,42.2815,Psychology and social sciences
7622,r2519,42.2815,Psychology
7622,r2520,42.2815,"Psychology, other"
7622,r2521,42.2816,Somatic Psychology
7622,r2522,42.2816,Psychology and social sciences
7622,r2523,42.2816,Psychology
7622,r2524,42.2816,"Psychology, other"
7622,r2525,42.2817,Transpersonal/ Spiritual Psychology
7622,r2526,42.2817,Psychology and social sciences
7622,r2527,42.2817,Psychology
7622,r2528,42.2817,"Psychology, other"
7622,r2529,42.9999,"Psychology, Other"
7622,r2530,42.9999,Psychology and social sciences
7622,r2531,42.9999,Psychology
7622,r2532,42.9999,"Psychology, other"
7622,r2533,51.3603,Hypnotherapy/ Hypnotherapist
7622,r2534,51.3603,Psychology and social sciences
7622,r2535,51.3603,Psychology
7622,r2536,51.3603,"Psychology, other"
7622,r2537,45.0204,Cultural Anthropology
7622,r2538,45.0204,Psychology and social sciences
7622,r2539,45.0204,Anthropology
7622,r2540,45.0204,"Anthropology, cultural"
7622,r2541,30.3401,Anthrozoology
7622,r2542,30.3401,Psychology and social sciences
7622,r2543,30.3401,Anthropology
7622,r2544,30.3401,"Anthropology, general"
7622,r2545,45.0201,"Anthropology, General"
7622,r2546,45.0201,Psychology and social sciences
7622,r2547,45.0201,Anthropology
7622,r2548,45.0201,"Anthropology, general"
7622,r2549,45.0205,Forensic Anthropology
7622,r2550,45.0205,Psychology and social sciences
7622,r2551,45.0205,Anthropology
7622,r2552,45.0205,"Anthropology, general"
7622,r2553,45.0299,"Anthropology, Other"
7622,r2554,45.0299,Psychology and social sciences
7622,r2555,45.0299,Anthropology
7622,r2556,45.0299,"Anthropology, general"
7622,r2557,45.1301,Sociology and Anthropology
7622,r2558,45.1301,Psychology and social sciences
7622,r2559,45.1301,Anthropology
7622,r2560,45.1301,"Anthropology, general"
