table_id,row_id,time_period,value
7651,r2498,40.0808a,Physics and astronomy
7651,r2499,40.0808a,Condensed matter/ low-temperature physics
7651,r2500,40.0808a,None
7651,r2501,40.0804,Elementary Particle Physics
7651,r2502,40.0804,Physical sciences and earth sciences
7651,r2503,40.0804,Physics and astronomy
7651,r2504,40.0804,Elementary particle physics
7651,r2505,40.0804,None
7651,r2506,40.0806,Nuclear Physics
7651,r2507,40.0806,Physical sciences and earth sciences
7651,r2508,40.0806,Physics and astronomy
7651,r2509,40.0806,Nuclear physics
7651,r2510,40.0806,None
7651,r2511,40.0807,Optics/ Optical Sciences
7651,r2512,40.0807,Physical sciences and earth sciences
7651,r2513,40.0807,Physics and astronomy
7651,r2514,40.0807,Optics/ photonics
7651,r2515,40.0807,None
7651,r2516,40.0805,Plasma and High-Temperature Physics
7651,r2517,40.0805,Physical sciences and earth sciences
7651,r2518,40.0805,Physics and astronomy
7651,r2519,40.0805,Plasma/ high-temperature physics
7651,r2520,40.0805,None
7651,r2521,40.0808b,Polymer Physics
7651,r2522,40.0808b,Physical sciences and earth sciences
7651,r2523,40.0808b,Physics and astronomy
7651,r2524,40.0808b,Polymer physics
7651,r2525,40.0808b,None
7651,r2526,40.0801,"Physics, General"
7651,r2527,40.0801,Physical sciences and earth sciences
7651,r2528,40.0801,Physics and astronomy
7651,r2529,40.0801,"Physics, general"
7651,r2530,40.0801,None
7651,r2531,40.0810,Theoretical and Mathematical Physics
7651,r2532,40.0810,Physical sciences and earth sciences
7651,r2533,40.0810,Physics and astronomy
7651,r2534,40.0810,"Physics, other"
7651,r2535,40.0810,None
7651,r2536,40.0899a,"Physics, Other"
7651,r2537,40.0899a,Physical sciences and earth sciences
7651,r2538,40.0899a,Physics and astronomy
7651,r2539,40.0899a,"Physics, other"
7651,r2540,40.0899a,None
7651,r2541,11.0102,Artificial Intelligence
7651,r2542,11.0102,Mathematics and computer sciences
7651,r2543,11.0102,Computer and information sciences
7651,r2544,11.0102,Computer science
7651,r2545,11.0102,None
7651,r2546,11.0104,Informatics
7651,r2547,11.0104,Mathematics and computer sciences
7651,r2548,11.0104,Computer and information sciences
7651,r2549,11.0104,Computer science
7651,r2550,11.0104,None
7651,r2551,11.0701a,Computer Science
7651,r2552,11.0701a,Mathematics and computer sciences
7651,r2553,11.0701a,Computer and information sciences
7651,r2554,11.0701a,Computer science
7651,r2555,11.0701a,None
7651,r2556,11.0701b,Computing Theory and Practice (COMPUTER SCIENCE)
7651,r2557,11.0701b,Mathematics and computer sciences
7651,r2558,11.0701b,Computer and information sciences
7651,r2559,11.0701b,Computer science
7651,r2560,11.0701b,None
7651,r2561,30.3101,Human Computer Interaction
7651,r2562,30.3101,Mathematics and computer sciences
7651,r2563,30.3101,Computer and information sciences
7651,r2564,30.3101,Computer science
7651,r2565,30.3101,None
7651,r2566,29.0406,Military Information Systems Technology
7651,r2567,29.0406,Mathematics and computer sciences
7651,r2568,29.0406,Computer and information sciences
7651,r2569,29.0406,Information science and systems
7651,r2570,29.0406,None
7651,r2571,11.0103,Information Technology
7651,r2572,11.0103,Mathematics and computer sciences
7651,r2573,11.0103,Computer and information sciences
7651,r2574,11.0103,Information science and systems
7651,r2575,11.0103,None
7651,r2576,11.0301,Data Processing and Data Processing Technology
7651,r2577,11.0301,Mathematics and computer sciences
7651,r2578,11.0301,Computer and information sciences
7651,r2579,11.0301,Information science and systems
7651,r2580,11.0301,None
7651,r2581,11.0401,Information Science/ Studies
7651,r2582,11.0401,Mathematics and computer sciences
7651,r2583,11.0401,Computer and information sciences
7651,r2584,11.0401,Information science and systems
7651,r2585,11.0401,None
7651,r2586,11.0101,"Computer and Information Sciences, General"
7651,r2587,11.0101,Mathematics and computer sciences
7651,r2588,11.0101,Computer and information sciences
7651,r2589,11.0101,"Computer and information sciences, general"
7651,r2590,11.0101,None
7651,r2591,11.0201,"Computer Programming/ Programmer, General"
7651,r2592,11.0201,Mathematics and computer sciences
7651,r2593,11.0201,Computer and information sciences
7651,r2594,11.0201,"Computer and information sciences, general"
7651,r2595,11.0201,None
7651,r2596,11.0202,"Computer Programming, Specific Applications"
7651,r2597,11.0202,Mathematics and computer sciences
7651,r2598,11.0202,Computer and information sciences
7651,r2599,11.0202,"Computer and information sciences, general"
7651,r2600,11.0202,None
7651,r2601,11.0203,"Computer Programming, Vendor/ Product Certification"
7651,r2602,11.0203,Mathematics and computer sciences
7651,r2603,11.0203,Computer and information sciences
7651,r2604,11.0203,"Computer and information sciences, general"
7651,r2605,11.0203,None
7651,r2606,11.0204,Computer Game Programming
7651,r2607,11.0204,Mathematics and computer sciences
7651,r2608,11.0204,Computer and information sciences
7651,r2609,11.0204,"Computer and information sciences, general"
7651,r2610,11.0204,None
7651,r2611,11.0205,"Computer Programming, Specific Platforms"
7651,r2612,11.0205,Mathematics and computer sciences
7651,r2613,11.0205,Computer and information sciences
7651,r2614,11.0205,"Computer and information sciences, general"
7651,r2615,11.0205,None
7651,r2616,11.0901,Computer Systems Networking and Telecommunications
7651,r2617,11.0901,Mathematics and computer sciences
7651,r2618,11.0901,Computer and information sciences
7651,r2619,11.0901,"Computer and information sciences, general"
7651,r2620,11.0901,None
7651,r2621,11.0902,Cloud Computing
7651,r2622,11.0902,Mathematics and computer sciences
7651,r2623,11.0902,Computer and information sciences
7651,r2624,11.0902,"Computer and information sciences, general"
7651,r2625,11.0902,None
7651,r2626,11.0999,"Computer Systems Networking and Telecommunications, Other"
7651,r2627,11.0999,Mathematics and computer sciences
7651,r2628,11.0999,Computer and information sciences
7651,r2629,11.0999,"Computer and information sciences, general"
7651,r2630,11.0999,None
7651,r2631,11.1006,Computer Support Specialist
7651,r2632,11.1006,Mathematics and computer sciences
7651,r2633,11.1006,Computer and information sciences
7651,r2634,11.1006,"Computer and information sciences, general"
7651,r2635,11.1006,None
7651,r2636,10.0308,Computer Typography and Composition Equipment Operator
7651,r2637,10.0308,Mathematics and computer sciences
7651,r2638,10.0308,Computer and information sciences
7651,r2639,10.0308,"Computer and information sciences, other"
7651,r2640,10.0308,None
7651,r2641,11.0105,Human-Centered Technology Design
7651,r2642,11.0105,Mathematics and computer sciences
7651,r2643,11.0105,Computer and information sciences
7651,r2644,11.0105,"Computer and information sciences, other"
7651,r2645,11.0105,None
7651,r2646,11.0199,"Computer and Information Sciences, Other"
7651,r2647,11.0199,Mathematics and computer sciences
7651,r2648,11.0199,Computer and information sciences
7651,r2649,11.0199,"Computer and information sciences, other"
7651,r2650,11.0199,None
7651,r2651,11.0299,"Computer Programming, Other"
7651,r2652,11.0299,Mathematics and computer sciences
7651,r2653,11.0299,Computer and information sciences
7651,r2654,11.0299,"Computer and information sciences, other"
7651,r2655,11.0299,None
7651,r2656,11.0501,Computer Systems Analysis/ Analyst
7651,r2657,11.0501,Mathematics and computer sciences
7651,r2658,11.0501,Computer and information sciences
7651,r2659,11.0501,"Computer and information sciences, other"
7651,r2660,11.0501,None
7651,r2661,11.0801,"Web Page, Digital/ Multimedia and Information Resources Design"
7651,r2662,11.0801,Mathematics and computer sciences
7651,r2663,11.0801,Computer and information sciences
7651,r2664,11.0801,"Computer and information sciences, other"
7651,r2665,11.0801,None
7651,r2666,11.0802,Data Modeling/ Warehousing and Database Administration
7651,r2667,11.0802,Mathematics and computer sciences
7651,r2668,11.0802,Computer and information sciences
7651,r2669,11.0802,"Computer and information sciences, other"
7651,r2670,11.0802,None
7651,r2671,11.0803,Computer Graphics
7651,r2672,11.0803,Mathematics and computer sciences
7651,r2673,11.0803,Computer and information sciences
7651,r2674,11.0803,"Computer and information sciences, other"
7651,r2675,11.0803,None
7651,r2676,11.0804,"Modeling, Virtual Environments and Simulation"
7651,r2677,11.0804,Mathematics and computer sciences
7651,r2678,11.0804,Computer and information sciences
7651,r2679,11.0804,"Computer and information sciences, other"
7651,r2680,11.0804,None
7651,r2681,11.0899,"Computer Software and Media Applications, Other"
7651,r2682,11.0899,Mathematics and computer sciences
7651,r2683,11.0899,Computer and information sciences
7651,r2684,11.0899,"Computer and information sciences, other"
7651,r2685,11.0899,None
7651,r2686,11.1001,Network and System Administration/ Administrator
7651,r2687,11.1001,Mathematics and computer sciences
7651,r2688,11.1001,Computer and information sciences
7651,r2689,11.1001,"Computer and information sciences, other"
7651,r2690,11.1001,None
7651,r2691,11.1002,"System, Networking, and LAN/ WAN Management/ Manager"
7651,r2692,11.1002,Mathematics and computer sciences
7651,r2693,11.1002,Computer and information sciences
7651,r2694,11.1002,"Computer and information sciences, other"
7651,r2695,11.1002,None
7651,r2696,11.1003,Computer and Information Systems Security/ Auditing/ Information Assurance
7651,r2697,11.1003,Mathematics and computer sciences
7651,r2698,11.1003,Computer and information sciences
7651,r2699,11.1003,"Computer and information sciences, other"
7651,r2700,11.1003,None
7651,r2701,11.1004,Web/ Multimedia Management and Webmaster
7651,r2702,11.1004,Mathematics and computer sciences
7651,r2703,11.1004,Computer and information sciences
7651,r2704,11.1004,"Computer and information sciences, other"
7651,r2705,11.1004,None
7651,r2706,11.1005,Information Technology Project Management
7651,r2707,11.1005,Mathematics and computer sciences
7651,r2708,11.1005,Computer and information sciences
7651,r2709,11.1005,"Computer and information sciences, other"
7651,r2710,11.1005,None
7651,r2711,11.1099,"Computer/ Information Technology Services Administration and Management, Other"
7651,r2712,11.1099,Mathematics and computer sciences
7651,r2713,11.1099,Computer and information sciences
7651,r2714,11.1099,"Computer and information sciences, other"
7651,r2715,11.1099,None
7651,r2716,11.9999,"Computer and Information Sciences and Support Services, Other"
7651,r2717,11.9999,Mathematics and computer sciences
7651,r2718,11.9999,Computer and information sciences
7651,r2719,11.9999,"Computer and information sciences, other"
7651,r2720,11.9999,None
7651,r2721,29.0207,Cyber/ Electronic Operations and Warfare (MILITARY)
7651,r2722,29.0207,Mathematics and computer sciences
7651,r2723,29.0207,Computer and information sciences
7651,r2724,29.0207,"Computer and information sciences, other"
7651,r2725,29.0207,None
7651,r2726,29.0299,"Intelligence, Command Control and Information Operations, Other (MILITARY)"
7651,r2727,29.0299,Mathematics and computer sciences
7651,r2728,29.0299,Computer and information sciences
7651,r2729,29.0299,"Computer and information sciences, other"
7651,r2730,29.0299,None
7651,r2731,30.7001,"Data Science, General"
7651,r2732,30.7001,Mathematics and computer sciences
7651,r2733,30.7001,Computer and information sciences
7651,r2734,30.7001,"Computer and information sciences, other"
7651,r2735,30.7001,None
7651,r2736,30.7099,"Data Science, Other"
7651,r2737,30.7099,Mathematics and computer sciences
7651,r2738,30.7099,Computer and information sciences
7651,r2739,30.7099,"Computer and information sciences, other"
7651,r2740,30.7099,None
7651,r2741,30.7101,"Data Analytics, General"
7651,r2742,30.7101,Mathematics and computer sciences
7651,r2743,30.7101,Computer and information sciences
7651,r2744,30.7101,"Computer and information sciences, other"
7651,r2745,30.7101,None
7651,r2746,30.7199,"Data Analytics, Other"
7651,r2747,30.7199,Mathematics and computer sciences
7651,r2748,30.7199,Computer and information sciences
7651,r2749,30.7199,"Computer and information sciences, other"
7651,r2750,30.7199,None
7651,r2751,27.0102a,Algebra and Number Theory
7651,r2752,27.0102a,Mathematics and computer sciences
7651,r2753,27.0102a,Mathematics and statistics
7651,r2754,27.0102a,Algebra
7651,r2755,27.0102a,None
7651,r2756,27.0102b,Algebra 
7651,r2757,27.0102b,Mathematics and computer sciences
7651,r2758,27.0102b,Mathematics and statistics
7651,r2759,27.0102b,Algebra
7651,r2760,27.0102b,None
7651,r2761,27.0103,Analysis and Functional Analysis
7651,r2762,27.0103,Mathematics and computer sciences
7651,r2763,27.0103,Mathematics and statistics
7651,r2764,27.0103,Analysis and functional analysis
7651,r2765,27.0103,None
7651,r2766,27.0301,"Applied Mathematics, General"
7651,r2767,27.0301,Mathematics and computer sciences
7651,r2768,27.0301,Mathematics and statistics
7651,r2769,27.0301,Applied mathematics
7651,r2770,27.0301,None
7651,r2771,27.0304,Computational and Applied Mathematics
7651,r2772,27.0304,Mathematics and computer sciences
7651,r2773,27.0304,Mathematics and statistics
7651,r2774,27.0304,Applied mathematics
7651,r2775,27.0304,None
7651,r2776,27.0399,"Applied Mathematics, Other"
7651,r2777,27.0399,Mathematics and computer sciences
7651,r2778,27.0399,Mathematics and statistics
7651,r2779,27.0399,Applied mathematics
7651,r2780,27.0399,None
7651,r2781,30.0801,Mathematics and Computer Science
7651,r2782,30.0801,Mathematics and computer sciences
7651,r2783,30.0801,Mathematics and statistics
7651,r2784,30.0801,Applied mathematics
7651,r2785,30.0801,None
7651,r2786,30.7103,Data Visualization
7651,r2787,30.7103,Mathematics and computer sciences
7651,r2788,30.7103,Mathematics and statistics
7651,r2789,30.7103,Applied mathematics
7651,r2790,30.7103,None
7651,r2791,27.0303,Computational Mathematics
7651,r2792,27.0303,Mathematics and computer sciences
7651,r2793,27.0303,Mathematics and statistics
7651,r2794,27.0303,Computational mathematics
7651,r2795,27.0303,None
7651,r2796,30.3001a,Computational Science
7651,r2797,30.3001a,Mathematics and computer sciences
7651,r2798,30.3001a,Mathematics and statistics
7651,r2799,30.3001a,Computational mathematics
7651,r2800,30.3001a,None
7651,r2801,11.0701c,Computing Theory and Practice (MATHEMATICS)
7651,r2802,11.0701c,Mathematics and computer sciences
7651,r2803,11.0701c,Mathematics and statistics
7651,r2804,11.0701c,Computing theory and practice
7651,r2805,11.0701c,None
7651,r2806,27.0104,Geometry/ Geometric Analysis
7651,r2807,27.0104,Mathematics and computer sciences
7651,r2808,27.0104,Mathematics and statistics
7651,r2809,27.0104,Geometry/ geometric analysis
7651,r2810,27.0104,None
7651,r2811,27.0199c,Logic (MATHEMATICS)
7651,r2812,27.0199c,Mathematics and computer sciences
7651,r2813,27.0199c,Mathematics and statistics
7651,r2814,27.0199c,Logic
7651,r2815,27.0199c,None
7651,r2816,38.0102,Logic (PHIOLOSPHY)
7651,r2817,38.0102,Mathematics and computer sciences
7651,r2818,38.0102,Mathematics and statistics
7651,r2819,38.0102,Logic
7651,r2820,38.0102,None
7651,r2821,27.0102c,Number Theory
7651,r2822,27.0102c,Mathematics and computer sciences
7651,r2823,27.0102c,Mathematics and statistics
7651,r2824,27.0102c,Number theory
7651,r2825,27.0102c,None
7651,r2826,14.3701b,Operations Research (MATHEMATICS)
7651,r2827,14.3701b,Mathematics and computer sciences
7651,r2828,14.3701b,Mathematics and statistics
7651,r2829,14.3701b,Operations research (mathematics)
7651,r2830,14.3701b,None
7651,r2831,27.0501,Statistics (MATHEMATICS)
7651,r2832,27.0501,Mathematics and computer sciences
7651,r2833,27.0501,Mathematics and statistics
7651,r2834,27.0501,Statistics (mathematics)
7651,r2835,27.0501,None
7651,r2836,27.0502,Mathematical Statistics and Probability
7651,r2837,27.0502,Mathematics and computer sciences
7651,r2838,27.0502,Mathematics and statistics
7651,r2839,27.0502,Statistics (mathematics)
7651,r2840,27.0502,None
7651,r2841,27.0601,"Applied Statistics, General"
7651,r2842,27.0601,Mathematics and computer sciences
7651,r2843,27.0601,Mathematics and statistics
7651,r2844,27.0601,Statistics (mathematics)
7651,r2845,27.0601,None
7651,r2846,27.0105,Topology and Foundations
7651,r2847,27.0105,Mathematics and computer sciences
7651,r2848,27.0105,Mathematics and statistics
7651,r2849,27.0105,Topology/ foundations
7651,r2850,27.0105,None
7651,r2851,27.0101,"Mathematics, General"
7651,r2852,27.0101,Mathematics and computer sciences
7651,r2853,27.0101,Mathematics and statistics
7651,r2854,27.0101,"Mathematics/ statistics, general"
7651,r2855,27.0101,None
7651,r2856,27.0503,Mathematics and Statistics
7651,r2857,27.0503,Mathematics and computer sciences
7651,r2858,27.0503,Mathematics and statistics
7651,r2859,27.0503,"Mathematics/ statistics, general"
7651,r2860,27.0503,None
7651,r2861,27.0199a,"Mathematics, Other"
7651,r2862,27.0199a,Mathematics and computer sciences
7651,r2863,27.0199a,Mathematics and statistics
7651,r2864,27.0199a,"Mathematics/ statistics, other"
