table_id,row_id,time_period,value
4993,r522,World -> Central America and Caribbean -> Jamaica,2.42
4993,r523,World -> Central America and Caribbean -> Jamaica,4.9
4993,r524,World -> Central America and Caribbean -> Jamaica,2.39
4993,r525,World -> Central America and Caribbean -> Jamaica,8.44
4993,r526,World -> Central America and Caribbean -> Nicaragua,2.08
4993,r527,World -> Central America and Caribbean -> Nicaragua,0.5
4993,r528,World -> Central America and Caribbean -> Nicaragua,0.4
4993,r529,World -> Central America and Caribbean -> Nicaragua,0.3
4993,r530,World -> Central America and Caribbean -> Nicaragua,0.33
4993,r531,World -> Central America and Caribbean -> Nicaragua,1.0
4993,r532,World -> Central America and Caribbean -> Nicaragua,0.3
4993,r533,World -> Central America and Caribbean -> Nicaragua,0.31
4993,r534,World -> Central America and Caribbean -> Nicaragua,1.03
4993,r535,World -> Central America and Caribbean -> Nicaragua,3.11
4993,r536,World -> Central America and Caribbean -> Nicaragua,1.5
4993,r537,World -> Central America and Caribbean -> Nicaragua,0.62
4993,r538,World -> Central America and Caribbean -> Nicaragua,0.66
4993,r539,World -> Central America and Caribbean -> Nicaragua,1.28
4993,r540,World -> Central America and Caribbean -> Nicaragua,0.83
4993,r541,World -> Central America and Caribbean -> Nicaragua,2.96
4993,r542,World -> Central America and Caribbean -> Nicaragua,2.21
4993,r543,World -> Central America and Caribbean -> Nicaragua,1.04
4993,r544,World -> Central America and Caribbean -> Nicaragua,0.83
4993,r545,World -> Central America and Caribbean -> Nicaragua,1.18
4993,r546,World -> Central America and Caribbean -> Nicaragua,0.16
4993,r547,World -> Central America and Caribbean -> Nicaragua,3.16
4993,r548,World -> Central America and Caribbean -> Nicaragua,0.5
4993,r549,World -> Central America and Caribbean -> Nicaragua,0.33
4993,r550,World -> Central America and Caribbean -> Nicaragua,1.79
4993,r551,World -> Central America and Caribbean -> Panama,0.42
4993,r552,World -> Central America and Caribbean -> Panama,0.0
4993,r553,World -> Central America and Caribbean -> Panama,0.5
4993,r554,World -> Central America and Caribbean -> Panama,0.67
4993,r555,World -> Central America and Caribbean -> Panama,0.0
4993,r556,World -> Central America and Caribbean -> Panama,0.11
4993,r557,World -> Central America and Caribbean -> Panama,0.2
4993,r558,World -> Central America and Caribbean -> Panama,0.33
4993,r559,World -> Central America and Caribbean -> Panama,0.0
4993,r560,World -> Central America and Caribbean -> Panama,4.52
4993,r561,World -> Central America and Caribbean -> Panama,1.7
4993,r562,World -> Central America and Caribbean -> Panama,1.33
4993,r563,World -> Central America and Caribbean -> Panama,1.13
4993,r564,World -> Central America and Caribbean -> Panama,2.04
4993,r565,World -> Central America and Caribbean -> Panama,3.98
4993,r566,World -> Central America and Caribbean -> Panama,6.03
4993,r567,World -> Central America and Caribbean -> Panama,3.72
4993,r568,World -> Central America and Caribbean -> Panama,4.2
4993,r569,World -> Central America and Caribbean -> Panama,8.31
4993,r570,World -> Central America and Caribbean -> Panama,4.71
4993,r571,World -> Central America and Caribbean -> Panama,4.61
4993,r572,World -> Central America and Caribbean -> Panama,1.92
4993,r573,World -> Central America and Caribbean -> Panama,6.88
4993,r574,World -> Central America and Caribbean -> Panama,4.56
4993,r575,World -> Central America and Caribbean -> Panama,4.19
4993,r576,World -> Central America and Caribbean -> Puerto Rico,23.5
4993,r577,World -> Central America and Caribbean -> Puerto Rico,20.47
4993,r578,World -> Central America and Caribbean -> Puerto Rico,17.58
4993,r579,World -> Central America and Caribbean -> Puerto Rico,19.56
4993,r580,World -> Central America and Caribbean -> Puerto Rico,24.42
4993,r581,World -> Central America and Caribbean -> Puerto Rico,19.18
4993,r582,World -> Central America and Caribbean -> Puerto Rico,27.15
4993,r583,World -> Central America and Caribbean -> Puerto Rico,30.63
4993,r584,World -> Central America and Caribbean -> Puerto Rico,16.97
4993,r585,World -> Central America and Caribbean -> Puerto Rico,28.83
4993,r586,World -> Central America and Caribbean -> Puerto Rico,31.76
4993,r587,World -> Central America and Caribbean -> Puerto Rico,35.55
4993,r588,World -> Central America and Caribbean -> Puerto Rico,36.28
4993,r589,World -> Central America and Caribbean -> Puerto Rico,10.28
4993,r590,World -> Central America and Caribbean -> Puerto Rico,39.02
4993,r591,World -> Central America and Caribbean -> Puerto Rico,36.98
4993,r592,World -> Central America and Caribbean -> Puerto Rico,19.76
4993,r593,World -> Central America and Caribbean -> Puerto Rico,24.95
4993,r594,World -> Central America and Caribbean -> Puerto Rico,23.72
4993,r595,World -> Central America and Caribbean -> Puerto Rico,21.22
4993,r596,World -> Central America and Caribbean -> Puerto Rico,38.04
4993,r597,World -> Central America and Caribbean -> Puerto Rico,12.17
4993,r598,World -> Central America and Caribbean -> Puerto Rico,30.33
4993,r599,World -> Central America and Caribbean -> Puerto Rico,28.41
4993,r600,World -> Central America and Caribbean -> Puerto Rico,19.77
4993,r601,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.25
4993,r602,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4993,r603,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4993,r604,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4993,r605,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4993,r606,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4993,r607,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4993,r608,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4993,r609,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4993,r610,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4993,r611,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4993,r612,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4993,r613,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4993,r614,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4993,r615,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4993,r616,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.19
4993,r617,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.07
4993,r618,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.0
4993,r619,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.08
4993,r620,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.28
4993,r621,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.55
4993,r622,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.2
4993,r623,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.43
4993,r624,World -> Central America and Caribbean -> Saint Kitts and Nevis,3.35
4993,r625,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.32
4993,r626,World -> Central America and Caribbean -> Saint Lucia,0.0
4993,r627,World -> Central America and Caribbean -> Saint Lucia,0.5
4993,r628,World -> Central America and Caribbean -> Saint Lucia,0.75
4993,r629,World -> Central America and Caribbean -> Saint Lucia,0.25
4993,r630,World -> Central America and Caribbean -> Saint Lucia,0.0
4993,r631,World -> Central America and Caribbean -> Saint Lucia,0.0
4993,r632,World -> Central America and Caribbean -> Saint Lucia,0.0
4993,r633,World -> Central America and Caribbean -> Saint Lucia,0.0
4993,r634,World -> Central America and Caribbean -> Saint Lucia,0.33
4993,r635,World -> Central America and Caribbean -> Saint Lucia,0.33
4993,r636,World -> Central America and Caribbean -> Saint Lucia,0.33
4993,r637,World -> Central America and Caribbean -> Saint Lucia,0.33
4993,r638,World -> Central America and Caribbean -> Saint Lucia,0.0
4993,r639,World -> Central America and Caribbean -> Saint Lucia,0.0
4993,r640,World -> Central America and Caribbean -> Saint Lucia,0.0
4993,r641,World -> Central America and Caribbean -> Saint Lucia,1.25
4993,r642,World -> Central America and Caribbean -> Saint Lucia,0.33
4993,r643,World -> Central America and Caribbean -> Saint Lucia,0.0
4993,r644,World -> Central America and Caribbean -> Saint Lucia,0.0
4993,r645,World -> Central America and Caribbean -> Saint Lucia,0.0
4993,r646,World -> Central America and Caribbean -> Saint Lucia,0.0
4993,r647,World -> Central America and Caribbean -> Saint Lucia,0.0
4993,r648,World -> Central America and Caribbean -> Saint Lucia,0.0
4993,r649,World -> Central America and Caribbean -> Saint Lucia,0.0
4993,r650,World -> Central America and Caribbean -> Saint Lucia,0.0
4993,r651,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4993,r652,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4993,r653,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4993,r654,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4993,r655,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4993,r656,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4993,r657,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4993,r658,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4993,r659,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4993,r660,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4993,r661,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4993,r662,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4993,r663,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4993,r664,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4993,r665,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4993,r666,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4993,r667,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.25
4993,r668,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4993,r669,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4993,r670,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4993,r671,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4993,r672,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4993,r673,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4993,r674,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4993,r675,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4993,r676,World -> Central America and Caribbean -> Trinidad and Tobago,7.92
4993,r677,World -> Central America and Caribbean -> Trinidad and Tobago,11.42
4993,r678,World -> Central America and Caribbean -> Trinidad and Tobago,11.0
4993,r679,World -> Central America and Caribbean -> Trinidad and Tobago,5.83
4993,r680,World -> Central America and Caribbean -> Trinidad and Tobago,4.72
4993,r681,World -> Central America and Caribbean -> Trinidad and Tobago,9.35
4993,r682,World -> Central America and Caribbean -> Trinidad and Tobago,16.96
4993,r683,World -> Central America and Caribbean -> Trinidad and Tobago,6.52
4993,r684,World -> Central America and Caribbean -> Trinidad and Tobago,5.0
4993,r685,World -> Central America and Caribbean -> Trinidad and Tobago,18.45
4993,r686,World -> Central America and Caribbean -> Trinidad and Tobago,9.12
4993,r687,World -> Central America and Caribbean -> Trinidad and Tobago,12.67
4993,r688,World -> Central America and Caribbean -> Trinidad and Tobago,9.67
4993,r689,World -> Central America and Caribbean -> Trinidad and Tobago,8.96
4993,r690,World -> Central America and Caribbean -> Trinidad and Tobago,13.58
4993,r691,World -> Central America and Caribbean -> Trinidad and Tobago,16.52
4993,r692,World -> Central America and Caribbean -> Trinidad and Tobago,20.69
4993,r693,World -> Central America and Caribbean -> Trinidad and Tobago,10.43
4993,r694,World -> Central America and Caribbean -> Trinidad and Tobago,18.77
4993,r695,World -> Central America and Caribbean -> Trinidad and Tobago,13.01
4993,r696,World -> Central America and Caribbean -> Trinidad and Tobago,13.95
4993,r697,World -> Central America and Caribbean -> Trinidad and Tobago,16.96
