table_id,row_id,time_period,value
1851,r3044,Malaysia -> 1996,47
1851,r3045,Malaysia -> 1996,45
1851,r3046,Malaysia -> 1996,na
1851,r3047,Malaysia -> 1996,1
1851,r3048,Malaysia -> 1996,16
1851,r3049,Malaysia -> 1996,1
1851,r3050,Malaysia -> 1996,5
1851,r3051,Malaysia -> 1996,7
1851,r3052,Malaysia -> 1996,30
1851,r3053,Malaysia -> 1996,1
1851,r3054,Malaysia -> 2018,11954
1851,r3055,Malaysia -> 2018,393
1851,r3056,Malaysia -> 2018,218
1851,r3057,Malaysia -> 2018,1323
1851,r3058,Malaysia -> 2018,113
1851,r3059,Malaysia -> 2018,357
1851,r3060,Malaysia -> 2018,130
1851,r3061,Malaysia -> 2018,281
1851,r3062,Malaysia -> 2018,252
1851,r3063,Malaysia -> 2018,335
1851,r3064,Malaysia -> 2018,205
1851,r3065,Malaysia -> 2018,227
1851,r3066,Malaysia -> 2018,530
1851,r3067,Malaysia -> 2018,548
1851,r3068,Malaysia -> 2018,270
1851,r3069,Malaysia -> 2018,233
1851,r3070,Malaysia -> 2018,458
1851,r3071,Malaysia -> 2018,301
1851,r3072,Malaysia -> 2018,356
1851,r3073,Malaysia -> 2018,292
1851,r3074,Malaysia -> 2018,444
1851,r3075,Malaysia -> 2018,227
1851,r3076,Malaysia -> 2018,1643
1851,r3077,Malaysia -> 2018,171
1851,r3078,Malaysia -> 2018,316
1851,r3079,Malaysia -> 2018,367
1851,r3080,Malaysia -> 2018,366
1851,r3081,Malaysia -> 2018,806
1851,r3082,Malaysia -> 2018,103
1851,r3083,Malaysia -> 2018,1017
1851,r3084,Malaysia -> 2018,332
1851,r3085,Malaysia -> 2018,221
1851,r3086,Malaysia -> 2018,1201
1851,r3087,Malaysia -> 2018,1254
1851,r3088,Malaysia -> 2018,1006
1851,r3089,Malaysia -> 2018,na
1851,r3090,Malaysia -> 2018,1107
1851,r3091,Malaysia -> 2018,410
1851,r3092,Malaysia -> 2018,534
1851,r3093,Malaysia -> 2018,561
1851,r3094,Malaysia -> 2018,547
1851,r3095,Malaysia -> 2018,1287
1851,r3096,Malaysia -> 2018,324
1851,r3097,Pakistan -> 1996,304
1851,r3098,Pakistan -> 1996,13
1851,r3099,Pakistan -> 1996,0
1851,r3100,Pakistan -> 1996,105
1851,r3101,Pakistan -> 1996,0
1851,r3102,Pakistan -> 1996,1
1851,r3103,Pakistan -> 1996,1
1851,r3104,Pakistan -> 1996,0
1851,r3105,Pakistan -> 1996,0
1851,r3106,Pakistan -> 1996,0
1851,r3107,Pakistan -> 1996,0
1851,r3108,Pakistan -> 1996,0
1851,r3109,Pakistan -> 1996,6
1851,r3110,Pakistan -> 1996,32
1851,r3111,Pakistan -> 1996,0
1851,r3112,Pakistan -> 1996,0
1851,r3113,Pakistan -> 1996,7
1851,r3114,Pakistan -> 1996,9
1851,r3115,Pakistan -> 1996,2
1851,r3116,Pakistan -> 1996,1
1851,r3117,Pakistan -> 1996,3
1851,r3118,Pakistan -> 1996,9
1851,r3119,Pakistan -> 1996,82
1851,r3120,Pakistan -> 1996,4
1851,r3121,Pakistan -> 1996,0
1851,r3122,Pakistan -> 1996,11
1851,r3123,Pakistan -> 1996,6
1851,r3124,Pakistan -> 1996,1
1851,r3125,Pakistan -> 1996,1
1851,r3126,Pakistan -> 1996,6
1851,r3127,Pakistan -> 1996,3
1851,r3128,Pakistan -> 1996,3
1851,r3129,Pakistan -> 1996,11
1851,r3130,Pakistan -> 1996,9
1851,r3131,Pakistan -> 1996,14
1851,r3132,Pakistan -> 1996,1
1851,r3133,Pakistan -> 1996,na
1851,r3134,Pakistan -> 1996,0
1851,r3135,Pakistan -> 1996,3
1851,r3136,Pakistan -> 1996,2
1851,r3137,Pakistan -> 1996,5
1851,r3138,Pakistan -> 1996,5
1851,r3139,Pakistan -> 1996,0
1851,r3140,Pakistan -> 2018,9810
1851,r3141,Pakistan -> 2018,407
1851,r3142,Pakistan -> 2018,264
1851,r3143,Pakistan -> 2018,1623
1851,r3144,Pakistan -> 2018,48
1851,r3145,Pakistan -> 2018,370
1851,r3146,Pakistan -> 2018,44
1851,r3147,Pakistan -> 2018,297
1851,r3148,Pakistan -> 2018,244
1851,r3149,Pakistan -> 2018,244
1851,r3150,Pakistan -> 2018,117
1851,r3151,Pakistan -> 2018,268
1851,r3152,Pakistan -> 2018,465
1851,r3153,Pakistan -> 2018,706
1851,r3154,Pakistan -> 2018,223
1851,r3155,Pakistan -> 2018,212
1851,r3156,Pakistan -> 2018,506
1851,r3157,Pakistan -> 2018,189
1851,r3158,Pakistan -> 2018,266
1851,r3159,Pakistan -> 2018,202
1851,r3160,Pakistan -> 2018,316
1851,r3161,Pakistan -> 2018,241
1851,r3162,Pakistan -> 2018,1147
1851,r3163,Pakistan -> 2018,112
1851,r3164,Pakistan -> 2018,329
1851,r3165,Pakistan -> 2018,289
1851,r3166,Pakistan -> 2018,538
1851,r3167,Pakistan -> 2018,403
1851,r3168,Pakistan -> 2018,34
1851,r3169,Pakistan -> 2018,1833
1851,r3170,Pakistan -> 2018,393
1851,r3171,Pakistan -> 2018,191
1851,r3172,Pakistan -> 2018,3026
1851,r3173,Pakistan -> 2018,570
1851,r3174,Pakistan -> 2018,207
1851,r3175,Pakistan -> 2018,1107
1851,r3176,Pakistan -> 2018,na
1851,r3177,Pakistan -> 2018,82
1851,r3178,Pakistan -> 2018,1018
1851,r3179,Pakistan -> 2018,250
1851,r3180,Pakistan -> 2018,277
1851,r3181,Pakistan -> 2018,598
1851,r3182,Pakistan -> 2018,236
1851,r3183,Singapore -> 1996,820
1851,r3184,Singapore -> 1996,59
1851,r3185,Singapore -> 1996,2
1851,r3186,Singapore -> 1996,249
1851,r3187,Singapore -> 1996,0
1851,r3188,Singapore -> 1996,2
1851,r3189,Singapore -> 1996,0
1851,r3190,Singapore -> 1996,3
1851,r3191,Singapore -> 1996,3
1851,r3192,Singapore -> 1996,0
1851,r3193,Singapore -> 1996,9
1851,r3194,Singapore -> 1996,8
1851,r3195,Singapore -> 1996,14
1851,r3196,Singapore -> 1996,24
1851,r3197,Singapore -> 1996,0
1851,r3198,Singapore -> 1996,3
1851,r3199,Singapore -> 1996,6
1851,r3200,Singapore -> 1996,4
1851,r3201,Singapore -> 1996,4
1851,r3202,Singapore -> 1996,0
1851,r3203,Singapore -> 1996,3
1851,r3204,Singapore -> 1996,13
1851,r3205,Singapore -> 1996,166
1851,r3206,Singapore -> 1996,2
1851,r3207,Singapore -> 1996,2
1851,r3208,Singapore -> 1996,8
1851,r3209,Singapore -> 1996,1
1851,r3210,Singapore -> 1996,2
1851,r3211,Singapore -> 1996,5
1851,r3212,Singapore -> 1996,0
1851,r3213,Singapore -> 1996,0
1851,r3214,Singapore -> 1996,5
1851,r3215,Singapore -> 1996,121
1851,r3216,Singapore -> 1996,39
1851,r3217,Singapore -> 1996,69
1851,r3218,Singapore -> 1996,16
1851,r3219,Singapore -> 1996,0
1851,r3220,Singapore -> 1996,na
1851,r3221,Singapore -> 1996,4
1851,r3222,Singapore -> 1996,25
1851,r3223,Singapore -> 1996,11
1851,r3224,Singapore -> 1996,85
1851,r3225,Singapore -> 1996,10
1851,r3226,Singapore -> 2018,13216
1851,r3227,Singapore -> 2018,663
1851,r3228,Singapore -> 2018,81
1851,r3229,Singapore -> 2018,3433
1851,r3230,Singapore -> 2018,68
1851,r3231,Singapore -> 2018,165
1851,r3232,Singapore -> 2018,56
1851,r3233,Singapore -> 2018,166
1851,r3234,Singapore -> 2018,209
1851,r3235,Singapore -> 2018,94
1851,r3236,Singapore -> 2018,208
1851,r3237,Singapore -> 2018,156
1851,r3238,Singapore -> 2018,634
1851,r3239,Singapore -> 2018,801
1851,r3240,Singapore -> 2018,101
1851,r3241,Singapore -> 2018,106
1851,r3242,Singapore -> 2018,413
1851,r3243,Singapore -> 2018,496
1851,r3244,Singapore -> 2018,121
1851,r3245,Singapore -> 2018,98
1851,r3246,Singapore -> 2018,300
1851,r3247,Singapore -> 2018,359
1851,r3248,Singapore -> 2018,1791
1851,r3249,Singapore -> 2018,145
1851,r3250,Singapore -> 2018,169
1851,r3251,Singapore -> 2018,390
1851,r3252,Singapore -> 2018,111
1851,r3253,Singapore -> 2018,122
1851,r3254,Singapore -> 2018,186
1851,r3255,Singapore -> 2018,120
1851,r3256,Singapore -> 2018,53
1851,r3257,Singapore -> 2018,105
1851,r3258,Singapore -> 2018,5563
1851,r3259,Singapore -> 2018,776
1851,r3260,Singapore -> 2018,700
1851,r3261,Singapore -> 2018,410
1851,r3262,Singapore -> 2018,82
1851,r3263,Singapore -> 2018,na
1851,r3264,Singapore -> 2018,591
1851,r3265,Singapore -> 2018,363
1851,r3266,Singapore -> 2018,216
1851,r3267,Singapore -> 2018,1498
1851,r3268,Singapore -> 2018,264
1851,r3269,South Korea -> 1996,2537
1851,r3270,South Korea -> 1996,96
1851,r3271,South Korea -> 1996,13
1851,r3272,South Korea -> 1996,1704
1851,r3273,South Korea -> 1996,10
1851,r3274,South Korea -> 1996,14
1851,r3275,South Korea -> 1996,1
1851,r3276,South Korea -> 1996,32
1851,r3277,South Korea -> 1996,10
1851,r3278,South Korea -> 1996,5
1851,r3279,South Korea -> 1996,27
1851,r3280,South Korea -> 1996,16
1851,r3281,South Korea -> 1996,93
1851,r3282,South Korea -> 1996,129
1851,r3283,South Korea -> 1996,27
1851,r3284,South Korea -> 1996,3
1851,r3285,South Korea -> 1996,77
1851,r3286,South Korea -> 1996,54
1851,r3287,South Korea -> 1996,23
1851,r3288,South Korea -> 1996,2
1851,r3289,South Korea -> 1996,49
1851,r3290,South Korea -> 1996,19
1851,r3291,South Korea -> 1996,122
1851,r3292,South Korea -> 1996,4
1851,r3293,South Korea -> 1996,88
1851,r3294,South Korea -> 1996,63
1851,r3295,South Korea -> 1996,6
1851,r3296,South Korea -> 1996,4
1851,r3297,South Korea -> 1996,24
1851,r3298,South Korea -> 1996,1
1851,r3299,South Korea -> 1996,10
1851,r3300,South Korea -> 1996,1
1851,r3301,South Korea -> 1996,126
1851,r3302,South Korea -> 1996,44
1851,r3303,South Korea -> 1996,481
1851,r3304,South Korea -> 1996,1
1851,r3305,South Korea -> 1996,3
1851,r3306,South Korea -> 1996,4
1851,r3307,South Korea -> 1996,na
1851,r3308,South Korea -> 1996,44
1851,r3309,South Korea -> 1996,4
1851,r3310,South Korea -> 1996,66
1851,r3311,South Korea -> 1996,12
1851,r3312,South Korea -> 2018,22422
1851,r3313,South Korea -> 2018,1110
1851,r3314,South Korea -> 2018,358
1851,r3315,South Korea -> 2018,9761
1851,r3316,South Korea -> 2018,122
1851,r3317,South Korea -> 2018,552
1851,r3318,South Korea -> 2018,183
1851,r3319,South Korea -> 2018,428
1851,r3320,South Korea -> 2018,522
1851,r3321,South Korea -> 2018,406
1851,r3322,South Korea -> 2018,330
1851,r3323,South Korea -> 2018,421
1851,r3324,South Korea -> 2018,1148
1851,r3325,South Korea -> 2018,1796
1851,r3326,South Korea -> 2018,321
1851,r3327,South Korea -> 2018,240
1851,r3328,South Korea -> 2018,1033
1851,r3329,South Korea -> 2018,533
1851,r3330,South Korea -> 2018,528
1851,r3331,South Korea -> 2018,325
1851,r3332,South Korea -> 2018,827
1851,r3333,South Korea -> 2018,465
1851,r3334,South Korea -> 2018,1907
1851,r3335,South Korea -> 2018,202
1851,r3336,South Korea -> 2018,873
1851,r3337,South Korea -> 2018,698
1851,r3338,South Korea -> 2018,434
1851,r3339,South Korea -> 2018,560
1851,r3340,South Korea -> 2018,225
1851,r3341,South Korea -> 2018,599
1851,r3342,South Korea -> 2018,462
1851,r3343,South Korea -> 2018,200
1851,r3344,South Korea -> 2018,4338
1851,r3345,South Korea -> 2018,2252
1851,r3346,South Korea -> 2018,2505
1851,r3347,South Korea -> 2018,534
1851,r3348,South Korea -> 2018,1018
1851,r3349,South Korea -> 2018,591
1851,r3350,South Korea -> 2018,na
1851,r3351,South Korea -> 2018,912
1851,r3352,South Korea -> 2018,459
1851,r3353,South Korea -> 2018,1276
1851,r3354,South Korea -> 2018,341
1851,r3355,Taiwan -> 1996,1896
1851,r3356,Taiwan -> 1996,84
1851,r3357,Taiwan -> 1996,3
1851,r3358,Taiwan -> 1996,1422
1851,r3359,Taiwan -> 1996,2
1851,r3360,Taiwan -> 1996,10
1851,r3361,Taiwan -> 1996,0
1851,r3362,Taiwan -> 1996,1
1851,r3363,Taiwan -> 1996,11
1851,r3364,Taiwan -> 1996,10
1851,r3365,Taiwan -> 1996,5
1851,r3366,Taiwan -> 1996,15
1851,r3367,Taiwan -> 1996,52
1851,r3368,Taiwan -> 1996,74
1851,r3369,Taiwan -> 1996,6
1851,r3370,Taiwan -> 1996,2
1851,r3371,Taiwan -> 1996,55
1851,r3372,Taiwan -> 1996,25
1851,r3373,Taiwan -> 1996,8
1851,r3374,Taiwan -> 1996,5
1851,r3375,Taiwan -> 1996,26
1851,r3376,Taiwan -> 1996,10
1851,r3377,Taiwan -> 1996,88
1851,r3378,Taiwan -> 1996,5
1851,r3379,Taiwan -> 1996,33
1851,r3380,Taiwan -> 1996,38
1851,r3381,Taiwan -> 1996,1
1851,r3382,Taiwan -> 1996,3
1851,r3383,Taiwan -> 1996,19
1851,r3384,Taiwan -> 1996,1
1851,r3385,Taiwan -> 1996,2
1851,r3386,Taiwan -> 1996,7
1851,r3387,Taiwan -> 1996,167
1851,r3388,Taiwan -> 1996,38
1851,r3389,Taiwan -> 1996,169
1851,r3390,Taiwan -> 1996,5
1851,r3391,Taiwan -> 1996,2
1851,r3392,Taiwan -> 1996,25
1851,r3393,Taiwan -> 1996,44
1851,r3394,Taiwan -> 1996,na
1851,r3395,Taiwan -> 1996,9
1851,r3396,Taiwan -> 1996,33
1851,r3397,Taiwan -> 1996,5
1851,r3398,Taiwan -> 2018,11542
1851,r3399,Taiwan -> 2018,708
1851,r3400,Taiwan -> 2018,232
1851,r3401,Taiwan -> 2018,4209
1851,r3402,Taiwan -> 2018,180
1851,r3403,Taiwan -> 2018,455
1851,r3404,Taiwan -> 2018,220
1851,r3405,Taiwan -> 2018,378
1851,r3406,Taiwan -> 2018,329
1851,r3407,Taiwan -> 2018,410
1851,r3408,Taiwan -> 2018,272
1851,r3409,Taiwan -> 2018,270
1851,r3410,Taiwan -> 2018,799
1851,r3411,Taiwan -> 2018,1034
1851,r3412,Taiwan -> 2018,338
1851,r3413,Taiwan -> 2018,199
1851,r3414,Taiwan -> 2018,705
1851,r3415,Taiwan -> 2018,427
1851,r3416,Taiwan -> 2018,487
1851,r3417,Taiwan -> 2018,334
1851,r3418,Taiwan -> 2018,620
1851,r3419,Taiwan -> 2018,296
1851,r3420,Taiwan -> 2018,1157
1851,r3421,Taiwan -> 2018,208
1851,r3422,Taiwan -> 2018,608
1851,r3423,Taiwan -> 2018,555
1851,r3424,Taiwan -> 2018,376
1851,r3425,Taiwan -> 2018,258
1851,r3426,Taiwan -> 2018,230
1851,r3427,Taiwan -> 2018,289
1851,r3428,Taiwan -> 2018,237
1851,r3429,Taiwan -> 2018,248
1851,r3430,Taiwan -> 2018,4262
1851,r3431,Taiwan -> 2018,917
1851,r3432,Taiwan -> 2018,1609
1851,r3433,Taiwan -> 2018,561
1851,r3434,Taiwan -> 2018,250
1851,r3435,Taiwan -> 2018,363
1851,r3436,Taiwan -> 2018,912
1851,r3437,Taiwan -> 2018,na
1851,r3438,Taiwan -> 2018,398
1851,r3439,Taiwan -> 2018,861
1851,r3440,Taiwan -> 2018,240
1851,r3441,Thailand -> 1996,555
1851,r3442,Thailand -> 1996,25
1851,r3443,Thailand -> 1996,4
1851,r3444,Thailand -> 1996,219
1851,r3445,Thailand -> 1996,0
1851,r3446,Thailand -> 1996,4
1851,r3447,Thailand -> 1996,2
1851,r3448,Thailand -> 1996,11
1851,r3449,Thailand -> 1996,8
1851,r3450,Thailand -> 1996,0
1851,r3451,Thailand -> 1996,9
1851,r3452,Thailand -> 1996,1
1851,r3453,Thailand -> 1996,24
1851,r3454,Thailand -> 1996,20
1851,r3455,Thailand -> 1996,0
1851,r3456,Thailand -> 1996,2
1851,r3457,Thailand -> 1996,6
1851,r3458,Thailand -> 1996,14
1851,r3459,Thailand -> 1996,1
1851,r3460,Thailand -> 1996,3
1851,r3461,Thailand -> 1996,3
1851,r3462,Thailand -> 1996,11
1851,r3463,Thailand -> 1996,76
1851,r3464,Thailand -> 1996,0
1851,r3465,Thailand -> 1996,0
1851,r3466,Thailand -> 1996,16
1851,r3467,Thailand -> 1996,0
1851,r3468,Thailand -> 1996,0
1851,r3469,Thailand -> 1996,7
1851,r3470,Thailand -> 1996,0
1851,r3471,Thailand -> 1996,2
1851,r3472,Thailand -> 1996,1
1851,r3473,Thailand -> 1996,15
1851,r3474,Thailand -> 1996,7
1851,r3475,Thailand -> 1996,116
1851,r3476,Thailand -> 1996,7
1851,r3477,Thailand -> 1996,5
1851,r3478,Thailand -> 1996,11
1851,r3479,Thailand -> 1996,4
1851,r3480,Thailand -> 1996,9
1851,r3481,Thailand -> 1996,na
1851,r3482,Thailand -> 1996,69
1851,r3483,Thailand -> 1996,7
1851,r3484,Thailand -> 2018,6486
1851,r3485,Thailand -> 2018,281
1851,r3486,Thailand -> 2018,222
1851,r3487,Thailand -> 2018,1944
1851,r3488,Thailand -> 2018,40
1851,r3489,Thailand -> 2018,334
1851,r3490,Thailand -> 2018,54
1851,r3491,Thailand -> 2018,305
1851,r3492,Thailand -> 2018,270
1851,r3493,Thailand -> 2018,235
1851,r3494,Thailand -> 2018,122
1851,r3495,Thailand -> 2018,219
1851,r3496,Thailand -> 2018,543
1851,r3497,Thailand -> 2018,585
1851,r3498,Thailand -> 2018,212
1851,r3499,Thailand -> 2018,183
1851,r3500,Thailand -> 2018,384
1851,r3501,Thailand -> 2018,258
1851,r3502,Thailand -> 2018,243
1851,r3503,Thailand -> 2018,202
1851,r3504,Thailand -> 2018,282
1851,r3505,Thailand -> 2018,191
1851,r3506,Thailand -> 2018,1088
1851,r3507,Thailand -> 2018,101
1851,r3508,Thailand -> 2018,256
1851,r3509,Thailand -> 2018,345
1851,r3510,Thailand -> 2018,239
1851,r3511,Thailand -> 2018,249
1851,r3512,Thailand -> 2018,42
1851,r3513,Thailand -> 2018,146
1851,r3514,Thailand -> 2018,182
1851,r3515,Thailand -> 2018,190
1851,r3516,Thailand -> 2018,930
1851,r3517,Thailand -> 2018,541
1851,r3518,Thailand -> 2018,1236
1851,r3519,Thailand -> 2018,547
1851,r3520,Thailand -> 2018,277
1851,r3521,Thailand -> 2018,216
1851,r3522,Thailand -> 2018,459
1851,r3523,Thailand -> 2018,398
1851,r3524,Thailand -> 2018,na
1851,r3525,Thailand -> 2018,666
1851,r3526,Thailand -> 2018,251
1851,r3527,Australia -> 1996,6771
1851,r3528,Australia -> 1996,545
1851,r3529,Australia -> 1996,25
1851,r3530,Australia -> 1996,2313
1851,r3531,Australia -> 1996,36
1851,r3532,Australia -> 1996,51
1851,r3533,Australia -> 1996,26
1851,r3534,Australia -> 1996,63
1851,r3535,Australia -> 1996,83
1851,r3536,Australia -> 1996,31
1851,r3537,Australia -> 1996,90
1851,r3538,Australia -> 1996,49
1851,r3539,Australia -> 1996,338
1851,r3540,Australia -> 1996,567
1851,r3541,Australia -> 1996,15
1851,r3542,Australia -> 1996,31
1851,r3543,Australia -> 1996,165
1851,r3544,Australia -> 1996,188
1851,r3545,Australia -> 1996,41
1851,r3546,Australia -> 1996,10
1851,r3547,Australia -> 1996,68
1851,r3548,Australia -> 1996,239
1851,r3549,Australia -> 1996,1407
1851,r3550,Australia -> 1996,38
1851,r3551,Australia -> 1996,98
1851,r3552,Australia -> 1996,175
1851,r3553,Australia -> 1996,8
1851,r3554,Australia -> 1996,39
1851,r3555,Australia -> 1996,96
1851,r3556,Australia -> 1996,8
1851,r3557,Australia -> 1996,8
1851,r3558,Australia -> 1996,107
1851,r3559,Australia -> 1996,283
1851,r3560,Australia -> 1996,114
1851,r3561,Australia -> 1996,401
1851,r3562,Australia -> 1996,30
1851,r3563,Australia -> 1996,5
1851,r3564,Australia -> 1996,85
1851,r3565,Australia -> 1996,66
1851,r3566,Australia -> 1996,33
1851,r3567,Australia -> 1996,69
1851,r3568,Australia -> 1996,na
1851,r3569,Australia -> 1996,382
1851,r3570,Australia -> 2018,50584
1851,r3571,Australia -> 2018,4298
1851,r3572,Australia -> 2018,490
1851,r3573,Australia -> 2018,13939
1851,r3574,Australia -> 2018,524
1851,r3575,Australia -> 2018,1729
1851,r3576,Australia -> 2018,821
1851,r3577,Australia -> 2018,1070
1851,r3578,Australia -> 2018,1553
1851,r3579,Australia -> 2018,654
1851,r3580,Australia -> 2018,1672
1851,r3581,Australia -> 2018,868
1851,r3582,Australia -> 2018,3573
1851,r3583,Australia -> 2018,5344
1851,r3584,Australia -> 2018,658
1851,r3585,Australia -> 2018,819
1851,r3586,Australia -> 2018,2955
1851,r3587,Australia -> 2018,3224
1851,r3588,Australia -> 2018,935
1851,r3589,Australia -> 2018,777
1851,r3590,Australia -> 2018,2592
1851,r3591,Australia -> 2018,2152
1851,r3592,Australia -> 2018,10207
1851,r3593,Australia -> 2018,1113
1851,r3594,Australia -> 2018,995
1851,r3595,Australia -> 2018,2326
1851,r3596,Australia -> 2018,552
1851,r3597,Australia -> 2018,1214
1851,r3598,Australia -> 2018,692
1851,r3599,Australia -> 2018,888
1851,r3600,Australia -> 2018,321
1851,r3601,Australia -> 2018,1412
1851,r3602,Australia -> 2018,13138
1851,r3603,Australia -> 2018,1882
1851,r3604,Australia -> 2018,2408
1851,r3605,Australia -> 2018,1287
1851,r3606,Australia -> 2018,598
1851,r3607,Australia -> 2018,1498
1851,r3608,Australia -> 2018,1276
1851,r3609,Australia -> 2018,861
1851,r3610,Australia -> 2018,666
1851,r3611,Australia -> 2018,na
1851,r3612,Australia -> 2018,2390
1851,r3613,New Zealand -> 1996,1658
1851,r3614,New Zealand -> 1996,149
1851,r3615,New Zealand -> 1996,5
1851,r3616,New Zealand -> 1996,578
1851,r3617,New Zealand -> 1996,5
1851,r3618,New Zealand -> 1996,11
1851,r3619,New Zealand -> 1996,5
1851,r3620,New Zealand -> 1996,13
1851,r3621,New Zealand -> 1996,12
1851,r3622,New Zealand -> 1996,2
1851,r3623,New Zealand -> 1996,27
1851,r3624,New Zealand -> 1996,11
1851,r3625,New Zealand -> 1996,54
1851,r3626,New Zealand -> 1996,106
1851,r3627,New Zealand -> 1996,1
1851,r3628,New Zealand -> 1996,6
1851,r3629,New Zealand -> 1996,16
1851,r3630,New Zealand -> 1996,37
1851,r3631,New Zealand -> 1996,11
1851,r3632,New Zealand -> 1996,3
1851,r3633,New Zealand -> 1996,15
1851,r3634,New Zealand -> 1996,34
1851,r3635,New Zealand -> 1996,328
1851,r3636,New Zealand -> 1996,13
1851,r3637,New Zealand -> 1996,11
1851,r3638,New Zealand -> 1996,32
1851,r3639,New Zealand -> 1996,5
1851,r3640,New Zealand -> 1996,3
1851,r3641,New Zealand -> 1996,15
1851,r3642,New Zealand -> 1996,1
1851,r3643,New Zealand -> 1996,2
1851,r3644,New Zealand -> 1996,25
1851,r3645,New Zealand -> 1996,50
1851,r3646,New Zealand -> 1996,15
1851,r3647,New Zealand -> 1996,77
1851,r3648,New Zealand -> 1996,1
1851,r3649,New Zealand -> 1996,0
1851,r3650,New Zealand -> 1996,10
1851,r3651,New Zealand -> 1996,12
1851,r3652,New Zealand -> 1996,5
1851,r3653,New Zealand -> 1996,7
1851,r3654,New Zealand -> 1996,382
1851,r3655,New Zealand -> 1996,na
1851,r3656,New Zealand -> 2018,8258
1851,r3657,New Zealand -> 2018,830
1851,r3658,New Zealand -> 2018,264
1851,r3659,New Zealand -> 2018,2474
1851,r3660,New Zealand -> 2018,88
1851,r3661,New Zealand -> 2018,377
1851,r3662,New Zealand -> 2018,158
1851,r3663,New Zealand -> 2018,294
1851,r3664,New Zealand -> 2018,438
1851,r3665,New Zealand -> 2018,248
1851,r3666,New Zealand -> 2018,274
1851,r3667,New Zealand -> 2018,299
1851,r3668,New Zealand -> 2018,766
1851,r3669,New Zealand -> 2018,1036
1851,r3670,New Zealand -> 2018,220
1851,r3671,New Zealand -> 2018,316
1851,r3672,New Zealand -> 2018,645
1851,r3673,New Zealand -> 2018,452
1851,r3674,New Zealand -> 2018,270
1851,r3675,New Zealand -> 2018,259
1851,r3676,New Zealand -> 2018,526
1851,r3677,New Zealand -> 2018,341
1851,r3678,New Zealand -> 2018,1969
1851,r3679,New Zealand -> 2018,184
1851,r3680,New Zealand -> 2018,254
1851,r3681,New Zealand -> 2018,480
1851,r3682,New Zealand -> 2018,211
1851,r3683,New Zealand -> 2018,268
1851,r3684,New Zealand -> 2018,122
1851,r3685,New Zealand -> 2018,160
1851,r3686,New Zealand -> 2018,209
1851,r3687,New Zealand -> 2018,208
1851,r3688,New Zealand -> 2018,1347
1851,r3689,New Zealand -> 2018,357
1851,r3690,New Zealand -> 2018,386
1851,r3691,New Zealand -> 2018,324
1851,r3692,New Zealand -> 2018,236
1851,r3693,New Zealand -> 2018,264
1851,r3694,New Zealand -> 2018,341
1851,r3695,New Zealand -> 2018,240
1851,r3696,New Zealand -> 2018,251
1851,r3697,New Zealand -> 2018,2390
1851,r3698,New Zealand -> 2018,na
