table_id,row_id,time_period,value
4981,r522,World -> Central America and Caribbean -> Jamaica,6.93
4981,r523,World -> Central America and Caribbean -> Jamaica,5.33
4981,r524,World -> Central America and Caribbean -> Jamaica,3.33
4981,r525,World -> Central America and Caribbean -> Jamaica,4.22
4981,r526,World -> Central America and Caribbean -> Nicaragua,0.0
4981,r527,World -> Central America and Caribbean -> Nicaragua,0.0
4981,r528,World -> Central America and Caribbean -> Nicaragua,0.0
4981,r529,World -> Central America and Caribbean -> Nicaragua,0.0
4981,r530,World -> Central America and Caribbean -> Nicaragua,0.38
4981,r531,World -> Central America and Caribbean -> Nicaragua,0.0
4981,r532,World -> Central America and Caribbean -> Nicaragua,0.0
4981,r533,World -> Central America and Caribbean -> Nicaragua,0.0
4981,r534,World -> Central America and Caribbean -> Nicaragua,0.0
4981,r535,World -> Central America and Caribbean -> Nicaragua,0.0
4981,r536,World -> Central America and Caribbean -> Nicaragua,0.0
4981,r537,World -> Central America and Caribbean -> Nicaragua,0.0
4981,r538,World -> Central America and Caribbean -> Nicaragua,0.0
4981,r539,World -> Central America and Caribbean -> Nicaragua,0.0
4981,r540,World -> Central America and Caribbean -> Nicaragua,0.67
4981,r541,World -> Central America and Caribbean -> Nicaragua,0.0
4981,r542,World -> Central America and Caribbean -> Nicaragua,0.33
4981,r543,World -> Central America and Caribbean -> Nicaragua,0.14
4981,r544,World -> Central America and Caribbean -> Nicaragua,0.25
4981,r545,World -> Central America and Caribbean -> Nicaragua,0.0
4981,r546,World -> Central America and Caribbean -> Nicaragua,0.5
4981,r547,World -> Central America and Caribbean -> Nicaragua,0.0
4981,r548,World -> Central America and Caribbean -> Nicaragua,0.38
4981,r549,World -> Central America and Caribbean -> Nicaragua,0.5
4981,r550,World -> Central America and Caribbean -> Nicaragua,0.0
4981,r551,World -> Central America and Caribbean -> Panama,0.75
4981,r552,World -> Central America and Caribbean -> Panama,1.2
4981,r553,World -> Central America and Caribbean -> Panama,2.19
4981,r554,World -> Central America and Caribbean -> Panama,0.75
4981,r555,World -> Central America and Caribbean -> Panama,2.71
4981,r556,World -> Central America and Caribbean -> Panama,1.33
4981,r557,World -> Central America and Caribbean -> Panama,0.29
4981,r558,World -> Central America and Caribbean -> Panama,2.21
4981,r559,World -> Central America and Caribbean -> Panama,0.75
4981,r560,World -> Central America and Caribbean -> Panama,1.63
4981,r561,World -> Central America and Caribbean -> Panama,3.66
4981,r562,World -> Central America and Caribbean -> Panama,3.47
4981,r563,World -> Central America and Caribbean -> Panama,2.19
4981,r564,World -> Central America and Caribbean -> Panama,2.79
4981,r565,World -> Central America and Caribbean -> Panama,3.24
4981,r566,World -> Central America and Caribbean -> Panama,6.13
4981,r567,World -> Central America and Caribbean -> Panama,4.84
4981,r568,World -> Central America and Caribbean -> Panama,4.79
4981,r569,World -> Central America and Caribbean -> Panama,5.93
4981,r570,World -> Central America and Caribbean -> Panama,4.05
4981,r571,World -> Central America and Caribbean -> Panama,6.11
4981,r572,World -> Central America and Caribbean -> Panama,5.66
4981,r573,World -> Central America and Caribbean -> Panama,7.22
4981,r574,World -> Central America and Caribbean -> Panama,6.83
4981,r575,World -> Central America and Caribbean -> Panama,8.17
4981,r576,World -> Central America and Caribbean -> Puerto Rico,10.15
4981,r577,World -> Central America and Caribbean -> Puerto Rico,13.18
4981,r578,World -> Central America and Caribbean -> Puerto Rico,9.37
4981,r579,World -> Central America and Caribbean -> Puerto Rico,5.97
4981,r580,World -> Central America and Caribbean -> Puerto Rico,11.04
4981,r581,World -> Central America and Caribbean -> Puerto Rico,10.31
4981,r582,World -> Central America and Caribbean -> Puerto Rico,6.0
4981,r583,World -> Central America and Caribbean -> Puerto Rico,8.86
4981,r584,World -> Central America and Caribbean -> Puerto Rico,11.34
4981,r585,World -> Central America and Caribbean -> Puerto Rico,13.43
4981,r586,World -> Central America and Caribbean -> Puerto Rico,13.61
4981,r587,World -> Central America and Caribbean -> Puerto Rico,13.43
4981,r588,World -> Central America and Caribbean -> Puerto Rico,12.84
4981,r589,World -> Central America and Caribbean -> Puerto Rico,11.34
4981,r590,World -> Central America and Caribbean -> Puerto Rico,13.79
4981,r591,World -> Central America and Caribbean -> Puerto Rico,15.16
4981,r592,World -> Central America and Caribbean -> Puerto Rico,7.61
4981,r593,World -> Central America and Caribbean -> Puerto Rico,14.93
4981,r594,World -> Central America and Caribbean -> Puerto Rico,7.73
4981,r595,World -> Central America and Caribbean -> Puerto Rico,11.68
4981,r596,World -> Central America and Caribbean -> Puerto Rico,15.75
4981,r597,World -> Central America and Caribbean -> Puerto Rico,9.4
4981,r598,World -> Central America and Caribbean -> Puerto Rico,5.79
4981,r599,World -> Central America and Caribbean -> Puerto Rico,10.84
4981,r600,World -> Central America and Caribbean -> Puerto Rico,13.04
4981,r601,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4981,r602,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4981,r603,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4981,r604,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4981,r605,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4981,r606,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4981,r607,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4981,r608,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4981,r609,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4981,r610,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.25
4981,r611,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4981,r612,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4981,r613,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4981,r614,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4981,r615,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.33
4981,r616,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4981,r617,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.75
4981,r618,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4981,r619,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4981,r620,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.33
4981,r621,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.58
4981,r622,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.0
4981,r623,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4981,r624,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.75
4981,r625,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.04
4981,r626,World -> Central America and Caribbean -> Saint Lucia,0.0
4981,r627,World -> Central America and Caribbean -> Saint Lucia,0.0
4981,r628,World -> Central America and Caribbean -> Saint Lucia,0.0
4981,r629,World -> Central America and Caribbean -> Saint Lucia,0.0
4981,r630,World -> Central America and Caribbean -> Saint Lucia,0.0
4981,r631,World -> Central America and Caribbean -> Saint Lucia,0.0
4981,r632,World -> Central America and Caribbean -> Saint Lucia,1.0
4981,r633,World -> Central America and Caribbean -> Saint Lucia,0.0
4981,r634,World -> Central America and Caribbean -> Saint Lucia,0.0
4981,r635,World -> Central America and Caribbean -> Saint Lucia,0.0
4981,r636,World -> Central America and Caribbean -> Saint Lucia,0.0
4981,r637,World -> Central America and Caribbean -> Saint Lucia,0.0
4981,r638,World -> Central America and Caribbean -> Saint Lucia,0.0
4981,r639,World -> Central America and Caribbean -> Saint Lucia,0.0
4981,r640,World -> Central America and Caribbean -> Saint Lucia,0.0
4981,r641,World -> Central America and Caribbean -> Saint Lucia,0.4
4981,r642,World -> Central America and Caribbean -> Saint Lucia,0.0
4981,r643,World -> Central America and Caribbean -> Saint Lucia,0.0
4981,r644,World -> Central America and Caribbean -> Saint Lucia,0.0
4981,r645,World -> Central America and Caribbean -> Saint Lucia,0.0
4981,r646,World -> Central America and Caribbean -> Saint Lucia,0.0
4981,r647,World -> Central America and Caribbean -> Saint Lucia,0.0
4981,r648,World -> Central America and Caribbean -> Saint Lucia,0.0
4981,r649,World -> Central America and Caribbean -> Saint Lucia,1.0
4981,r650,World -> Central America and Caribbean -> Saint Lucia,0.0
4981,r651,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4981,r652,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4981,r653,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4981,r654,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4981,r655,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4981,r656,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4981,r657,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4981,r658,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4981,r659,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4981,r660,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4981,r661,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4981,r662,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4981,r663,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4981,r664,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4981,r665,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.17
4981,r666,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4981,r667,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4981,r668,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4981,r669,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4981,r670,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4981,r671,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4981,r672,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4981,r673,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4981,r674,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
4981,r675,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.88
4981,r676,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4981,r677,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4981,r678,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4981,r679,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4981,r680,World -> Central America and Caribbean -> Trinidad and Tobago,1.0
4981,r681,World -> Central America and Caribbean -> Trinidad and Tobago,0.5
4981,r682,World -> Central America and Caribbean -> Trinidad and Tobago,0.5
4981,r683,World -> Central America and Caribbean -> Trinidad and Tobago,1.25
4981,r684,World -> Central America and Caribbean -> Trinidad and Tobago,1.9
4981,r685,World -> Central America and Caribbean -> Trinidad and Tobago,3.0
4981,r686,World -> Central America and Caribbean -> Trinidad and Tobago,0.98
4981,r687,World -> Central America and Caribbean -> Trinidad and Tobago,0.4
4981,r688,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4981,r689,World -> Central America and Caribbean -> Trinidad and Tobago,2.87
4981,r690,World -> Central America and Caribbean -> Trinidad and Tobago,4.75
4981,r691,World -> Central America and Caribbean -> Trinidad and Tobago,1.33
4981,r692,World -> Central America and Caribbean -> Trinidad and Tobago,1.67
4981,r693,World -> Central America and Caribbean -> Trinidad and Tobago,3.0
4981,r694,World -> Central America and Caribbean -> Trinidad and Tobago,3.78
4981,r695,World -> Central America and Caribbean -> Trinidad and Tobago,1.68
4981,r696,World -> Central America and Caribbean -> Trinidad and Tobago,4.75
4981,r697,World -> Central America and Caribbean -> Trinidad and Tobago,4.94
4981,r698,World -> Central America and Caribbean -> Trinidad and Tobago,3.18
