table_id,row_id,time_period,value
9981,r507,World -> Central America and Caribbean -> Saint Lucia,0.0
9981,r508,World -> Central America and Caribbean -> Saint Lucia,0.0
9981,r509,World -> Central America and Caribbean -> Saint Lucia,0.0
9981,r510,World -> Central America and Caribbean -> Saint Lucia,0.0
9981,r511,World -> Central America and Caribbean -> Saint Lucia,0.0
9981,r512,World -> Central America and Caribbean -> Saint Lucia,0.0
9981,r513,World -> Central America and Caribbean -> Saint Lucia,0.1
9981,r514,World -> Central America and Caribbean -> Saint Lucia,0.2
9981,r515,World -> Central America and Caribbean -> Saint Lucia,0.0
9981,r516,World -> Central America and Caribbean -> Saint Lucia,0.2
9981,r517,World -> Central America and Caribbean -> Saint Lucia,0.0
9981,r518,World -> Central America and Caribbean -> Saint Lucia,0.17
9981,r519,World -> Central America and Caribbean -> Saint Lucia,0.0
9981,r520,World -> Central America and Caribbean -> Saint Lucia,0.25
9981,r521,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9981,r522,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9981,r523,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9981,r524,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9981,r525,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.06
9981,r526,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9981,r527,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.13
9981,r528,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.25
9981,r529,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9981,r530,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9981,r531,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9981,r532,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9981,r533,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9981,r534,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9981,r535,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9981,r536,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9981,r537,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9981,r538,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9981,r539,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.19
9981,r540,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0.0
9981,r541,World -> Central America and Caribbean -> Trinidad and Tobago,3.33
9981,r542,World -> Central America and Caribbean -> Trinidad and Tobago,8.33
9981,r543,World -> Central America and Caribbean -> Trinidad and Tobago,5.03
9981,r544,World -> Central America and Caribbean -> Trinidad and Tobago,5.33
9981,r545,World -> Central America and Caribbean -> Trinidad and Tobago,8.62
9981,r546,World -> Central America and Caribbean -> Trinidad and Tobago,8.92
9981,r547,World -> Central America and Caribbean -> Trinidad and Tobago,5.73
9981,r548,World -> Central America and Caribbean -> Trinidad and Tobago,1.33
9981,r549,World -> Central America and Caribbean -> Trinidad and Tobago,3.2
9981,r550,World -> Central America and Caribbean -> Trinidad and Tobago,8.79
9981,r551,World -> Central America and Caribbean -> Trinidad and Tobago,3.45
9981,r552,World -> Central America and Caribbean -> Trinidad and Tobago,5.99
9981,r553,World -> Central America and Caribbean -> Trinidad and Tobago,3.97
9981,r554,World -> Central America and Caribbean -> Trinidad and Tobago,8.36
9981,r555,World -> Central America and Caribbean -> Trinidad and Tobago,9.37
9981,r556,World -> Central America and Caribbean -> Trinidad and Tobago,15.78
9981,r557,World -> Central America and Caribbean -> Trinidad and Tobago,12.09
9981,r558,World -> Central America and Caribbean -> Trinidad and Tobago,13.73
9981,r559,World -> Central America and Caribbean -> Trinidad and Tobago,9.81
9981,r560,World -> Central America and Caribbean -> Trinidad and Tobago,17.88
9981,r561,World -> South America,331.88
9981,r562,World -> South America,426.23
9981,r563,World -> South America,452.71
9981,r564,World -> South America,709.45
9981,r565,World -> South America,911.16
9981,r566,World -> South America,937.55
9981,r567,World -> South America,1155.62
9981,r568,World -> South America,1187.0
9981,r569,World -> South America,1394.04
9981,r570,World -> South America,1587.15
9981,r571,World -> South America,1851.04
9981,r572,World -> South America,2065.0
9981,r573,World -> South America,2194.94
9981,r574,World -> South America,2579.04
9981,r575,World -> South America,2863.35
9981,r576,World -> South America,3341.02
9981,r577,World -> South America,3794.79
9981,r578,World -> South America,4253.53
9981,r579,World -> South America,4883.2
9981,r580,World -> South America,4286.02
9981,r581,World -> South America -> Argentina,56.18
9981,r582,World -> South America -> Argentina,70.27
9981,r583,World -> South America -> Argentina,71.57
9981,r584,World -> South America -> Argentina,109.64
9981,r585,World -> South America -> Argentina,114.31
9981,r586,World -> South America -> Argentina,137.19
9981,r587,World -> South America -> Argentina,126.3
9981,r588,World -> South America -> Argentina,133.07
9981,r589,World -> South America -> Argentina,158.78
9981,r590,World -> South America -> Argentina,172.95
9981,r591,World -> South America -> Argentina,190.95
9981,r592,World -> South America -> Argentina,273.48
9981,r593,World -> South America -> Argentina,182.45
9981,r594,World -> South America -> Argentina,249.83
9981,r595,World -> South America -> Argentina,234.69
9981,r596,World -> South America -> Argentina,293.05
9981,r597,World -> South America -> Argentina,297.54
9981,r598,World -> South America -> Argentina,320.4
9981,r599,World -> South America -> Argentina,338.45
9981,r600,World -> South America -> Argentina,295.82
9981,r601,World -> South America -> Bolivia,2.3
9981,r602,World -> South America -> Bolivia,2.58
9981,r603,World -> South America -> Bolivia,3.53
9981,r604,World -> South America -> Bolivia,5.46
9981,r605,World -> South America -> Bolivia,4.37
9981,r606,World -> South America -> Bolivia,4.44
9981,r607,World -> South America -> Bolivia,5.26
9981,r608,World -> South America -> Bolivia,5.26
9981,r609,World -> South America -> Bolivia,2.82
9981,r610,World -> South America -> Bolivia,7.95
9981,r611,World -> South America -> Bolivia,4.89
9981,r612,World -> South America -> Bolivia,5.29
9981,r613,World -> South America -> Bolivia,5.31
9981,r614,World -> South America -> Bolivia,7.91
9981,r615,World -> South America -> Bolivia,5.03
9981,r616,World -> South America -> Bolivia,5.69
9981,r617,World -> South America -> Bolivia,8.53
9981,r618,World -> South America -> Bolivia,8.66
9981,r619,World -> South America -> Bolivia,10.53
9981,r620,World -> South America -> Bolivia,13.15
9981,r621,World -> South America -> Brazil,183.43
9981,r622,World -> South America -> Brazil,242.64
9981,r623,World -> South America -> Brazil,271.14
9981,r624,World -> South America -> Brazil,456.34
9981,r625,World -> South America -> Brazil,622.96
9981,r626,World -> South America -> Brazil,612.46
9981,r627,World -> South America -> Brazil,819.28
9981,r628,World -> South America -> Brazil,866.75
9981,r629,World -> South America -> Brazil,1026.82
9981,r630,World -> South America -> Brazil,1189.6
9981,r631,World -> South America -> Brazil,1396.38
9981,r632,World -> South America -> Brazil,1502.93
9981,r633,World -> South America -> Brazil,1664.72
9981,r634,World -> South America -> Brazil,1880.21
9981,r635,World -> South America -> Brazil,2122.57
9981,r636,World -> South America -> Brazil,2385.92
9981,r637,World -> South America -> Brazil,2724.68
9981,r638,World -> South America -> Brazil,3062.57
9981,r639,World -> South America -> Brazil,3380.38
9981,r640,World -> South America -> Brazil,2804.85
9981,r641,World -> South America -> Chile,55.31
9981,r642,World -> South America -> Chile,62.48
9981,r643,World -> South America -> Chile,55.99
9981,r644,World -> South America -> Chile,82.91
9981,r645,World -> South America -> Chile,111.69
9981,r646,World -> South America -> Chile,112.06
9981,r647,World -> South America -> Chile,111.72
9981,r648,World -> South America -> Chile,107.51
9981,r649,World -> South America -> Chile,119.56
9981,r650,World -> South America -> Chile,129.27
9981,r651,World -> South America -> Chile,144.97
9981,r652,World -> South America -> Chile,140.71
9981,r653,World -> South America -> Chile,176.33
9981,r654,World -> South America -> Chile,206.92
9981,r655,World -> South America -> Chile,228.16
9981,r656,World -> South America -> Chile,259.07
9981,r657,World -> South America -> Chile,281.43
9981,r658,World -> South America -> Chile,306.64
9981,r659,World -> South America -> Chile,415.14
9981,r660,World -> South America -> Chile,353.01
9981,r661,World -> South America -> Colombia,6.92
9981,r662,World -> South America -> Colombia,13.54
9981,r663,World -> South America -> Colombia,7.33
9981,r664,World -> South America -> Colombia,17.74
9981,r665,World -> South America -> Colombia,30.76
9981,r666,World -> South America -> Colombia,24.01
9981,r667,World -> South America -> Colombia,47.47
9981,r668,World -> South America -> Colombia,44.83
9981,r669,World -> South America -> Colombia,43.52
9981,r670,World -> South America -> Colombia,40.68
9981,r671,World -> South America -> Colombia,60.03
9981,r672,World -> South America -> Colombia,65.17
9981,r673,World -> South America -> Colombia,97.34
9981,r674,World -> South America -> Colombia,126.94
9981,r675,World -> South America -> Colombia,155.87
9981,r676,World -> South America -> Colombia,229.56
9981,r677,World -> South America -> Colombia,293.48
9981,r678,World -> South America -> Colombia,304.22
9981,r679,World -> South America -> Colombia,417.07
9981,r680,World -> South America -> Colombia,377.66
9981,r681,World -> South America -> Ecuador,4.24
9981,r682,World -> South America -> Ecuador,4.27
9981,r683,World -> South America -> Ecuador,3.41
9981,r684,World -> South America -> Ecuador,1.52
9981,r685,World -> South America -> Ecuador,6.1
9981,r686,World -> South America -> Ecuador,6.48
9981,r687,World -> South America -> Ecuador,2.45
9981,r688,World -> South America -> Ecuador,4.2
9981,r689,World -> South America -> Ecuador,4.41
9981,r690,World -> South America -> Ecuador,3.38
9981,r691,World -> South America -> Ecuador,6.97
9981,r692,World -> South America -> Ecuador,10.74
9981,r693,World -> South America -> Ecuador,24.78
9981,r694,World -> South America -> Ecuador,43.33
9981,r695,World -> South America -> Ecuador,39.29
9981,r696,World -> South America -> Ecuador,73.1
9981,r697,World -> South America -> Ecuador,80.95
9981,r698,World -> South America -> Ecuador,111.59
9981,r699,World -> South America -> Ecuador,124.09
9981,r700,World -> South America -> Ecuador,162.12
9981,r701,World -> South America -> Guyana,0.0
9981,r702,World -> South America -> Guyana,0.25
9981,r703,World -> South America -> Guyana,0.33
9981,r704,World -> South America -> Guyana,0.29
9981,r705,World -> South America -> Guyana,0.25
9981,r706,World -> South America -> Guyana,0.5
9981,r707,World -> South America -> Guyana,0.2
9981,r708,World -> South America -> Guyana,0.58
9981,r709,World -> South America -> Guyana,0.67
9981,r710,World -> South America -> Guyana,0.33
9981,r711,World -> South America -> Guyana,1.67
9981,r712,World -> South America -> Guyana,1.83
9981,r713,World -> South America -> Guyana,0.51
9981,r714,World -> South America -> Guyana,0.33
9981,r715,World -> South America -> Guyana,0.38
9981,r716,World -> South America -> Guyana,0.5
9981,r717,World -> South America -> Guyana,2.56
9981,r718,World -> South America -> Guyana,4.1
9981,r719,World -> South America -> Guyana,8.48
9981,r720,World -> South America -> Guyana,4.0
9981,r721,World -> South America -> Paraguay,0.0
9981,r722,World -> South America -> Paraguay,0.14
9981,r723,World -> South America -> Paraguay,0.0
9981,r724,World -> South America -> Paraguay,0.0
9981,r725,World -> South America -> Paraguay,0.0
9981,r726,World -> South America -> Paraguay,0.64
9981,r727,World -> South America -> Paraguay,0.0
9981,r728,World -> South America -> Paraguay,0.0
9981,r729,World -> South America -> Paraguay,1.33
9981,r730,World -> South America -> Paraguay,0.59
9981,r731,World -> South America -> Paraguay,0.0
9981,r732,World -> South America -> Paraguay,1.61
9981,r733,World -> South America -> Paraguay,0.0
9981,r734,World -> South America -> Paraguay,2.5
9981,r735,World -> South America -> Paraguay,3.78
