table_id,row_id,time_period,value
10558,r613,World -> South America -> Peru,4
10558,r614,World -> South America -> Peru,4
10558,r615,World -> South America -> Peru,9
10558,r616,World -> South America -> Peru,14
10558,r617,World -> South America -> Peru,18
10558,r618,World -> South America -> Peru,25
10558,r619,World -> South America -> Peru,20
10558,r620,World -> South America -> Peru,31
10558,r621,World -> South America -> Peru,40
10558,r622,World -> South America -> Peru,23
10558,r623,World -> South America -> Peru,32
10558,r624,World -> South America -> Peru,31
10558,r625,World -> South America -> Uruguay,17
10558,r626,World -> South America -> Uruguay,0
10558,r627,World -> South America -> Uruguay,0
10558,r628,World -> South America -> Uruguay,1
10558,r629,World -> South America -> Uruguay,1
10558,r630,World -> South America -> Uruguay,0
10558,r631,World -> South America -> Uruguay,1
10558,r632,World -> South America -> Uruguay,1
10558,r633,World -> South America -> Uruguay,0
10558,r634,World -> South America -> Uruguay,0
10558,r635,World -> South America -> Uruguay,1
10558,r636,World -> South America -> Uruguay,0
10558,r637,World -> South America -> Uruguay,0
10558,r638,World -> South America -> Uruguay,0
10558,r639,World -> South America -> Uruguay,3
10558,r640,World -> South America -> Uruguay,0
10558,r641,World -> South America -> Uruguay,1
10558,r642,World -> South America -> Uruguay,1
10558,r643,World -> South America -> Uruguay,2
10558,r644,World -> South America -> Uruguay,0
10558,r645,World -> South America -> Uruguay,3
10558,r646,World -> South America -> Uruguay,1
10558,r647,World -> South America -> Uruguay,1
10558,r648,World -> South America -> Uruguay,0
10558,r649,World -> South America -> Venezuela,2
10558,r650,World -> South America -> Venezuela,0
10558,r651,World -> South America -> Venezuela,0
10558,r652,World -> South America -> Venezuela,0
10558,r653,World -> South America -> Venezuela,0
10558,r654,World -> South America -> Venezuela,1
10558,r655,World -> South America -> Venezuela,0
10558,r656,World -> South America -> Venezuela,0
10558,r657,World -> South America -> Venezuela,0
10558,r658,World -> South America -> Venezuela,0
10558,r659,World -> South America -> Venezuela,0
10558,r660,World -> South America -> Venezuela,0
10558,r661,World -> South America -> Venezuela,1
10558,r662,World -> South America -> Venezuela,0
10558,r663,World -> South America -> Venezuela,0
10558,r664,World -> South America -> Venezuela,0
10558,r665,World -> South America -> Venezuela,0
10558,r666,World -> South America -> Venezuela,0
10558,r667,World -> South America -> Venezuela,0
10558,r668,World -> South America -> Venezuela,0
10558,r669,World -> South America -> Venezuela,0
10558,r670,World -> South America -> Venezuela,0
10558,r671,World -> South America -> Venezuela,0
10558,r672,World -> South America -> Venezuela,0
10558,r673,World -> Europe,1156291
10558,r674,World -> Europe,32674
10558,r675,World -> Europe,38564
10558,r676,World -> Europe,40102
10558,r677,World -> Europe,41351
10558,r678,World -> Europe,41722
10558,r679,World -> Europe,43472
10558,r680,World -> Europe,46507
10558,r681,World -> Europe,49579
10558,r682,World -> Europe,52626
10558,r683,World -> Europe,52379
10558,r684,World -> Europe,49954
10558,r685,World -> Europe,50223
10558,r686,World -> Europe,52535
10558,r687,World -> Europe,52776
10558,r688,World -> Europe,54531
10558,r689,World -> Europe,54533
10558,r690,World -> Europe,53295
10558,r691,World -> Europe,56898
10558,r692,World -> Europe,57635
10558,r693,World -> Europe,58768
10558,r694,World -> Europe,60848
10558,r695,World -> Europe,57578
10558,r696,World -> Europe,57744
10558,r697,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1102248
10558,r698,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,30950
10558,r699,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,36567
10558,r700,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,38139
10558,r701,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,39222
10558,r702,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,39749
10558,r703,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,41327
10558,r704,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,44262
10558,r705,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,47310
10558,r706,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,50361
10558,r707,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,50195
10558,r708,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,48046
10558,r709,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,48083
10558,r710,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,50494
10558,r711,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,50610
10558,r712,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,52248
10558,r713,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,52225
10558,r714,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,50952
10558,r715,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,54258
10558,r716,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,55148
10558,r717,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,55766
10558,r718,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,57378
10558,r719,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,54330
10558,r720,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,54630
10558,r721,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,108623
10558,r722,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,4807
10558,r723,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,5410
10558,r724,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,5891
10558,r725,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,5974
10558,r726,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,5893
10558,r727,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,5640
10558,r728,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,5354
10558,r729,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,5466
10558,r730,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,5563
10558,r731,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,4899
10558,r732,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,4611
10558,r733,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,4129
10558,r734,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,4085
10558,r735,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,4177
10558,r736,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,4292
10558,r737,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,4279
10558,r738,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,4067
10558,r739,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,4229
10558,r740,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,4083
10558,r741,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,4180
10558,r742,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,3882
10558,r743,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,3887
10558,r744,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,3831
10558,r745,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,993625
10558,r746,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,26143
10558,r747,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,31157
10558,r748,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,32249
10558,r749,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,33249
10558,r750,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,33856
10558,r751,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,35687
10558,r752,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,38908
10558,r753,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,41844
10558,r754,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,44798
10558,r755,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,45296
10558,r756,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,43436
10558,r757,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,43955
10558,r758,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,46410
10558,r759,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,46433
10558,r760,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,47957
10558,r761,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,47947
10558,r762,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,46885
10558,r763,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,50029
10558,r764,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,51066
10558,r765,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,51587
10558,r766,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,53496
10558,r767,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,50443
10558,r768,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,50800
10558,r769,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,653710
10558,r770,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,11402
10558,r771,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,14449
10558,r772,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,15285
10558,r773,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,16255
10558,r774,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,18550
10558,r775,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,21550
10558,r776,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,23991
10558,r777,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> European Patent Office,26560
