table_id,row_id,time_period,value
9998,r537,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9998,r538,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,2
9998,r539,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
9998,r540,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,1
9998,r541,World -> Central America and Caribbean -> Trinidad and Tobago,2
9998,r542,World -> Central America and Caribbean -> Trinidad and Tobago,3
9998,r543,World -> Central America and Caribbean -> Trinidad and Tobago,2
9998,r544,World -> Central America and Caribbean -> Trinidad and Tobago,2
9998,r545,World -> Central America and Caribbean -> Trinidad and Tobago,1
9998,r546,World -> Central America and Caribbean -> Trinidad and Tobago,0
9998,r547,World -> Central America and Caribbean -> Trinidad and Tobago,6
9998,r548,World -> Central America and Caribbean -> Trinidad and Tobago,8
9998,r549,World -> Central America and Caribbean -> Trinidad and Tobago,6
9998,r550,World -> Central America and Caribbean -> Trinidad and Tobago,3
9998,r551,World -> Central America and Caribbean -> Trinidad and Tobago,5
9998,r552,World -> Central America and Caribbean -> Trinidad and Tobago,10
9998,r553,World -> Central America and Caribbean -> Trinidad and Tobago,5
9998,r554,World -> Central America and Caribbean -> Trinidad and Tobago,7
9998,r555,World -> Central America and Caribbean -> Trinidad and Tobago,11
9998,r556,World -> Central America and Caribbean -> Trinidad and Tobago,7
9998,r557,World -> Central America and Caribbean -> Trinidad and Tobago,5
9998,r558,World -> Central America and Caribbean -> Trinidad and Tobago,9
9998,r559,World -> Central America and Caribbean -> Trinidad and Tobago,6
9998,r560,World -> Central America and Caribbean -> Trinidad and Tobago,7
9998,r561,World -> South America,205
9998,r562,World -> South America,244
9998,r563,World -> South America,333
9998,r564,World -> South America,367
9998,r565,World -> South America,473
9998,r566,World -> South America,600
9998,r567,World -> South America,605
9998,r568,World -> South America,733
9998,r569,World -> South America,750
9998,r570,World -> South America,1024
9998,r571,World -> South America,1006
9998,r572,World -> South America,1131
9998,r573,World -> South America,1489
9998,r574,World -> South America,1543
9998,r575,World -> South America,1695
9998,r576,World -> South America,2051
9998,r577,World -> South America,2174
9998,r578,World -> South America,2239
9998,r579,World -> South America,2696
9998,r580,World -> South America,2728
9998,r581,World -> South America -> Argentina,42
9998,r582,World -> South America -> Argentina,50
9998,r583,World -> South America -> Argentina,57
9998,r584,World -> South America -> Argentina,59
9998,r585,World -> South America -> Argentina,62
9998,r586,World -> South America -> Argentina,90
9998,r587,World -> South America -> Argentina,104
9998,r588,World -> South America -> Argentina,139
9998,r589,World -> South America -> Argentina,131
9998,r590,World -> South America -> Argentina,177
9998,r591,World -> South America -> Argentina,166
9998,r592,World -> South America -> Argentina,198
9998,r593,World -> South America -> Argentina,234
9998,r594,World -> South America -> Argentina,222
9998,r595,World -> South America -> Argentina,228
9998,r596,World -> South America -> Argentina,259
9998,r597,World -> South America -> Argentina,272
9998,r598,World -> South America -> Argentina,289
9998,r599,World -> South America -> Argentina,305
9998,r600,World -> South America -> Argentina,364
9998,r601,World -> South America -> Bolivia,1
9998,r602,World -> South America -> Bolivia,1
9998,r603,World -> South America -> Bolivia,3
9998,r604,World -> South America -> Bolivia,3
9998,r605,World -> South America -> Bolivia,2
9998,r606,World -> South America -> Bolivia,4
9998,r607,World -> South America -> Bolivia,5
9998,r608,World -> South America -> Bolivia,2
9998,r609,World -> South America -> Bolivia,2
9998,r610,World -> South America -> Bolivia,4
9998,r611,World -> South America -> Bolivia,2
9998,r612,World -> South America -> Bolivia,5
9998,r613,World -> South America -> Bolivia,5
9998,r614,World -> South America -> Bolivia,2
9998,r615,World -> South America -> Bolivia,4
9998,r616,World -> South America -> Bolivia,2
9998,r617,World -> South America -> Bolivia,2
9998,r618,World -> South America -> Bolivia,8
9998,r619,World -> South America -> Bolivia,7
9998,r620,World -> South America -> Bolivia,15
9998,r621,World -> South America -> Brazil,112
9998,r622,World -> South America -> Brazil,137
9998,r623,World -> South America -> Brazil,192
9998,r624,World -> South America -> Brazil,207
9998,r625,World -> South America -> Brazil,208
9998,r626,World -> South America -> Brazil,318
9998,r627,World -> South America -> Brazil,297
9998,r628,World -> South America -> Brazil,371
9998,r629,World -> South America -> Brazil,370
9998,r630,World -> South America -> Brazil,563
9998,r631,World -> South America -> Brazil,567
9998,r632,World -> South America -> Brazil,607
9998,r633,World -> South America -> Brazil,824
9998,r634,World -> South America -> Brazil,844
9998,r635,World -> South America -> Brazil,946
9998,r636,World -> South America -> Brazil,1133
9998,r637,World -> South America -> Brazil,1208
9998,r638,World -> South America -> Brazil,1201
9998,r639,World -> South America -> Brazil,1461
9998,r640,World -> South America -> Brazil,1362
9998,r641,World -> South America -> Chile,24
9998,r642,World -> South America -> Chile,28
9998,r643,World -> South America -> Chile,34
9998,r644,World -> South America -> Chile,46
9998,r645,World -> South America -> Chile,71
9998,r646,World -> South America -> Chile,69
9998,r647,World -> South America -> Chile,83
9998,r648,World -> South America -> Chile,96
9998,r649,World -> South America -> Chile,109
9998,r650,World -> South America -> Chile,136
9998,r651,World -> South America -> Chile,145
9998,r652,World -> South America -> Chile,187
9998,r653,World -> South America -> Chile,284
9998,r654,World -> South America -> Chile,260
9998,r655,World -> South America -> Chile,301
9998,r656,World -> South America -> Chile,346
9998,r657,World -> South America -> Chile,336
9998,r658,World -> South America -> Chile,424
9998,r659,World -> South America -> Chile,520
9998,r660,World -> South America -> Chile,593
9998,r661,World -> South America -> Colombia,18
9998,r662,World -> South America -> Colombia,20
9998,r663,World -> South America -> Colombia,20
9998,r664,World -> South America -> Colombia,42
9998,r665,World -> South America -> Colombia,108
9998,r666,World -> South America -> Colombia,82
9998,r667,World -> South America -> Colombia,103
9998,r668,World -> South America -> Colombia,96
9998,r669,World -> South America -> Colombia,105
9998,r670,World -> South America -> Colombia,127
9998,r671,World -> South America -> Colombia,113
9998,r672,World -> South America -> Colombia,126
9998,r673,World -> South America -> Colombia,132
9998,r674,World -> South America -> Colombia,195
9998,r675,World -> South America -> Colombia,197
9998,r676,World -> South America -> Colombia,272
9998,r677,World -> South America -> Colombia,306
9998,r678,World -> South America -> Colombia,297
9998,r679,World -> South America -> Colombia,361
9998,r680,World -> South America -> Colombia,375
9998,r681,World -> South America -> Ecuador,0
9998,r682,World -> South America -> Ecuador,3
9998,r683,World -> South America -> Ecuador,1
9998,r684,World -> South America -> Ecuador,1
9998,r685,World -> South America -> Ecuador,2
9998,r686,World -> South America -> Ecuador,4
9998,r687,World -> South America -> Ecuador,3
9998,r688,World -> South America -> Ecuador,1
9998,r689,World -> South America -> Ecuador,3
9998,r690,World -> South America -> Ecuador,5
9998,r691,World -> South America -> Ecuador,0
9998,r692,World -> South America -> Ecuador,1
9998,r693,World -> South America -> Ecuador,14
9998,r694,World -> South America -> Ecuador,29
9998,r695,World -> South America -> Ecuador,26
9998,r696,World -> South America -> Ecuador,51
9998,r697,World -> South America -> Ecuador,53
9998,r698,World -> South America -> Ecuador,75
9998,r699,World -> South America -> Ecuador,113
9998,r700,World -> South America -> Ecuador,118
9998,r701,World -> South America -> Guyana,0
9998,r702,World -> South America -> Guyana,1
9998,r703,World -> South America -> Guyana,1
9998,r704,World -> South America -> Guyana,1
9998,r705,World -> South America -> Guyana,0
9998,r706,World -> South America -> Guyana,0
9998,r707,World -> South America -> Guyana,0
9998,r708,World -> South America -> Guyana,0
9998,r709,World -> South America -> Guyana,0
9998,r710,World -> South America -> Guyana,1
9998,r711,World -> South America -> Guyana,0
9998,r712,World -> South America -> Guyana,1
9998,r713,World -> South America -> Guyana,0
9998,r714,World -> South America -> Guyana,0
9998,r715,World -> South America -> Guyana,0
9998,r716,World -> South America -> Guyana,2
9998,r717,World -> South America -> Guyana,2
9998,r718,World -> South America -> Guyana,1
9998,r719,World -> South America -> Guyana,0
9998,r720,World -> South America -> Guyana,5
9998,r721,World -> South America -> Paraguay,0
9998,r722,World -> South America -> Paraguay,1
9998,r723,World -> South America -> Paraguay,1
9998,r724,World -> South America -> Paraguay,1
9998,r725,World -> South America -> Paraguay,1
9998,r726,World -> South America -> Paraguay,2
9998,r727,World -> South America -> Paraguay,0
9998,r728,World -> South America -> Paraguay,1
9998,r729,World -> South America -> Paraguay,1
9998,r730,World -> South America -> Paraguay,2
9998,r731,World -> South America -> Paraguay,0
9998,r732,World -> South America -> Paraguay,1
9998,r733,World -> South America -> Paraguay,4
9998,r734,World -> South America -> Paraguay,1
9998,r735,World -> South America -> Paraguay,6
9998,r736,World -> South America -> Paraguay,6
9998,r737,World -> South America -> Paraguay,8
9998,r738,World -> South America -> Paraguay,14
9998,r739,World -> South America -> Paraguay,10
9998,r740,World -> South America -> Paraguay,16
9998,r741,World -> South America -> Peru,4
9998,r742,World -> South America -> Peru,9
9998,r743,World -> South America -> Peru,9
9998,r744,World -> South America -> Peru,10
9998,r745,World -> South America -> Peru,7
9998,r746,World -> South America -> Peru,12
9998,r747,World -> South America -> Peru,8
9998,r748,World -> South America -> Peru,14
9998,r749,World -> South America -> Peru,16
9998,r750,World -> South America -> Peru,17
9998,r751,World -> South America -> Peru,23
9998,r752,World -> South America -> Peru,21
9998,r753,World -> South America -> Peru,25
9998,r754,World -> South America -> Peru,49
9998,r755,World -> South America -> Peru,49
9998,r756,World -> South America -> Peru,51
9998,r757,World -> South America -> Peru,57
9998,r758,World -> South America -> Peru,80
9998,r759,World -> South America -> Peru,120
9998,r760,World -> South America -> Peru,159
9998,r761,World -> South America -> Suriname,0
9998,r762,World -> South America -> Suriname,0
9998,r763,World -> South America -> Suriname,2
9998,r764,World -> South America -> Suriname,0
9998,r765,World -> South America -> Suriname,1
9998,r766,World -> South America -> Suriname,0
9998,r767,World -> South America -> Suriname,0
9998,r768,World -> South America -> Suriname,0
9998,r769,World -> South America -> Suriname,0
9998,r770,World -> South America -> Suriname,1
9998,r771,World -> South America -> Suriname,0
9998,r772,World -> South America -> Suriname,0
9998,r773,World -> South America -> Suriname,1
9998,r774,World -> South America -> Suriname,0
9998,r775,World -> South America -> Suriname,1
9998,r776,World -> South America -> Suriname,0
