table_id,row_id,time_period,value
5001,r3765,South Korea -> 2020,1391
5001,r3766,South Korea -> 2020,848
5001,r3767,South Korea -> 2020,na
5001,r3768,South Korea -> 2020,1035
5001,r3769,South Korea -> 2020,580
5001,r3770,South Korea -> 2020,1428
5001,r3771,South Korea -> 2020,1763
5001,r3772,South Korea -> 2020,355
5001,r3773,Taiwan -> 1996,1902
5001,r3774,Taiwan -> 1996,84
5001,r3775,Taiwan -> 1996,3
5001,r3776,Taiwan -> 1996,1430
5001,r3777,Taiwan -> 1996,2
5001,r3778,Taiwan -> 1996,9
5001,r3779,Taiwan -> 1996,0
5001,r3780,Taiwan -> 1996,0
5001,r3781,Taiwan -> 1996,89
5001,r3782,Taiwan -> 1996,1
5001,r3783,Taiwan -> 1996,11
5001,r3784,Taiwan -> 1996,10
5001,r3785,Taiwan -> 1996,4
5001,r3786,Taiwan -> 1996,15
5001,r3787,Taiwan -> 1996,52
5001,r3788,Taiwan -> 1996,74
5001,r3789,Taiwan -> 1996,6
5001,r3790,Taiwan -> 1996,2
5001,r3791,Taiwan -> 1996,55
5001,r3792,Taiwan -> 1996,25
5001,r3793,Taiwan -> 1996,8
5001,r3794,Taiwan -> 1996,5
5001,r3795,Taiwan -> 1996,26
5001,r3796,Taiwan -> 1996,10
5001,r3797,Taiwan -> 1996,5
5001,r3798,Taiwan -> 1996,33
5001,r3799,Taiwan -> 1996,38
5001,r3800,Taiwan -> 1996,1
5001,r3801,Taiwan -> 1996,3
5001,r3802,Taiwan -> 1996,19
5001,r3803,Taiwan -> 1996,1
5001,r3804,Taiwan -> 1996,3
5001,r3805,Taiwan -> 1996,6
5001,r3806,Taiwan -> 1996,166
5001,r3807,Taiwan -> 1996,38
5001,r3808,Taiwan -> 1996,3
5001,r3809,Taiwan -> 1996,169
5001,r3810,Taiwan -> 1996,5
5001,r3811,Taiwan -> 1996,2
5001,r3812,Taiwan -> 1996,24
5001,r3813,Taiwan -> 1996,44
5001,r3814,Taiwan -> 1996,na
5001,r3815,Taiwan -> 1996,9
5001,r3816,Taiwan -> 1996,1
5001,r3817,Taiwan -> 1996,34
5001,r3818,Taiwan -> 1996,5
5001,r3819,Taiwan -> 2020,15763
5001,r3820,Taiwan -> 2020,896
5001,r3821,Taiwan -> 2020,234
5001,r3822,Taiwan -> 2020,4808
5001,r3823,Taiwan -> 2020,145
5001,r3824,Taiwan -> 2020,392
5001,r3825,Taiwan -> 2020,216
5001,r3826,Taiwan -> 2020,221
5001,r3827,Taiwan -> 2020,1356
5001,r3828,Taiwan -> 2020,325
5001,r3829,Taiwan -> 2020,324
5001,r3830,Taiwan -> 2020,404
5001,r3831,Taiwan -> 2020,259
5001,r3832,Taiwan -> 2020,216
5001,r3833,Taiwan -> 2020,759
5001,r3834,Taiwan -> 2020,1126
5001,r3835,Taiwan -> 2020,260
5001,r3836,Taiwan -> 2020,191
5001,r3837,Taiwan -> 2020,729
5001,r3838,Taiwan -> 2020,445
5001,r3839,Taiwan -> 2020,438
5001,r3840,Taiwan -> 2020,292
5001,r3841,Taiwan -> 2020,640
5001,r3842,Taiwan -> 2020,344
5001,r3843,Taiwan -> 2020,236
5001,r3844,Taiwan -> 2020,583
5001,r3845,Taiwan -> 2020,483
5001,r3846,Taiwan -> 2020,720
5001,r3847,Taiwan -> 2020,485
5001,r3848,Taiwan -> 2020,233
5001,r3849,Taiwan -> 2020,699
5001,r3850,Taiwan -> 2020,312
5001,r3851,Taiwan -> 2020,274
5001,r3852,Taiwan -> 2020,5501
5001,r3853,Taiwan -> 2020,1428
5001,r3854,Taiwan -> 2020,580
5001,r3855,Taiwan -> 2020,2046
5001,r3856,Taiwan -> 2020,658
5001,r3857,Taiwan -> 2020,639
5001,r3858,Taiwan -> 2020,632
5001,r3859,Taiwan -> 2020,1035
5001,r3860,Taiwan -> 2020,na
5001,r3861,Taiwan -> 2020,610
5001,r3862,Taiwan -> 2020,853
5001,r3863,Taiwan -> 2020,1005
5001,r3864,Taiwan -> 2020,244
5001,r3865,Thailand -> 1996,560
5001,r3866,Thailand -> 1996,25
5001,r3867,Thailand -> 1996,4
5001,r3868,Thailand -> 1996,221
5001,r3869,Thailand -> 1996,0
5001,r3870,Thailand -> 1996,3
5001,r3871,Thailand -> 1996,2
5001,r3872,Thailand -> 1996,1
5001,r3873,Thailand -> 1996,75
5001,r3874,Thailand -> 1996,11
5001,r3875,Thailand -> 1996,8
5001,r3876,Thailand -> 1996,0
5001,r3877,Thailand -> 1996,9
5001,r3878,Thailand -> 1996,1
5001,r3879,Thailand -> 1996,23
5001,r3880,Thailand -> 1996,21
5001,r3881,Thailand -> 1996,0
5001,r3882,Thailand -> 1996,2
5001,r3883,Thailand -> 1996,5
5001,r3884,Thailand -> 1996,14
5001,r3885,Thailand -> 1996,0
5001,r3886,Thailand -> 1996,2
5001,r3887,Thailand -> 1996,3
5001,r3888,Thailand -> 1996,10
5001,r3889,Thailand -> 1996,0
5001,r3890,Thailand -> 1996,1
5001,r3891,Thailand -> 1996,18
5001,r3892,Thailand -> 1996,0
5001,r3893,Thailand -> 1996,0
5001,r3894,Thailand -> 1996,7
5001,r3895,Thailand -> 1996,0
5001,r3896,Thailand -> 1996,2
5001,r3897,Thailand -> 1996,1
5001,r3898,Thailand -> 1996,14
5001,r3899,Thailand -> 1996,6
5001,r3900,Thailand -> 1996,7
5001,r3901,Thailand -> 1996,117
5001,r3902,Thailand -> 1996,7
5001,r3903,Thailand -> 1996,5
5001,r3904,Thailand -> 1996,11
5001,r3905,Thailand -> 1996,4
5001,r3906,Thailand -> 1996,9
5001,r3907,Thailand -> 1996,na
5001,r3908,Thailand -> 1996,8
5001,r3909,Thailand -> 1996,68
5001,r3910,Thailand -> 1996,7
5001,r3911,Thailand -> 2020,8470
5001,r3912,Thailand -> 2020,422
5001,r3913,Thailand -> 2020,213
5001,r3914,Thailand -> 2020,2154
5001,r3915,Thailand -> 2020,80
5001,r3916,Thailand -> 2020,371
5001,r3917,Thailand -> 2020,71
5001,r3918,Thailand -> 2020,157
5001,r3919,Thailand -> 2020,1318
5001,r3920,Thailand -> 2020,277
5001,r3921,Thailand -> 2020,278
5001,r3922,Thailand -> 2020,220
5001,r3923,Thailand -> 2020,189
5001,r3924,Thailand -> 2020,210
5001,r3925,Thailand -> 2020,631
5001,r3926,Thailand -> 2020,666
5001,r3927,Thailand -> 2020,206
5001,r3928,Thailand -> 2020,153
5001,r3929,Thailand -> 2020,468
5001,r3930,Thailand -> 2020,372
5001,r3931,Thailand -> 2020,288
5001,r3932,Thailand -> 2020,189
5001,r3933,Thailand -> 2020,320
5001,r3934,Thailand -> 2020,248
5001,r3935,Thailand -> 2020,144
5001,r3936,Thailand -> 2020,300
5001,r3937,Thailand -> 2020,412
5001,r3938,Thailand -> 2020,292
5001,r3939,Thailand -> 2020,274
5001,r3940,Thailand -> 2020,84
5001,r3941,Thailand -> 2020,249
5001,r3942,Thailand -> 2020,216
5001,r3943,Thailand -> 2020,253
5001,r3944,Thailand -> 2020,1476
5001,r3945,Thailand -> 2020,801
5001,r3946,Thailand -> 2020,430
5001,r3947,Thailand -> 2020,1532
5001,r3948,Thailand -> 2020,650
5001,r3949,Thailand -> 2020,433
5001,r3950,Thailand -> 2020,287
5001,r3951,Thailand -> 2020,580
5001,r3952,Thailand -> 2020,610
5001,r3953,Thailand -> 2020,na
5001,r3954,Thailand -> 2020,481
5001,r3955,Thailand -> 2020,816
5001,r3956,Thailand -> 2020,221
5001,r3957,Vietnam -> 1996,195
5001,r3958,Vietnam -> 1996,7
5001,r3959,Vietnam -> 1996,0
5001,r3960,Vietnam -> 1996,25
5001,r3961,Vietnam -> 1996,0
5001,r3962,Vietnam -> 1996,0
5001,r3963,Vietnam -> 1996,0
5001,r3964,Vietnam -> 1996,4
5001,r3965,Vietnam -> 1996,15
5001,r3966,Vietnam -> 1996,5
5001,r3967,Vietnam -> 1996,4
5001,r3968,Vietnam -> 1996,1
5001,r3969,Vietnam -> 1996,3
5001,r3970,Vietnam -> 1996,0
5001,r3971,Vietnam -> 1996,21
5001,r3972,Vietnam -> 1996,29
5001,r3973,Vietnam -> 1996,0
5001,r3974,Vietnam -> 1996,0
5001,r3975,Vietnam -> 1996,7
5001,r3976,Vietnam -> 1996,20
5001,r3977,Vietnam -> 1996,5
5001,r3978,Vietnam -> 1996,0
5001,r3979,Vietnam -> 1996,0
5001,r3980,Vietnam -> 1996,17
5001,r3981,Vietnam -> 1996,0
5001,r3982,Vietnam -> 1996,5
5001,r3983,Vietnam -> 1996,5
5001,r3984,Vietnam -> 1996,0
5001,r3985,Vietnam -> 1996,0
5001,r3986,Vietnam -> 1996,0
5001,r3987,Vietnam -> 1996,0
5001,r3988,Vietnam -> 1996,0
5001,r3989,Vietnam -> 1996,0
5001,r3990,Vietnam -> 1996,5
5001,r3991,Vietnam -> 1996,4
5001,r3992,Vietnam -> 1996,3
5001,r3993,Vietnam -> 1996,26
5001,r3994,Vietnam -> 1996,2
5001,r3995,Vietnam -> 1996,0
5001,r3996,Vietnam -> 1996,3
5001,r3997,Vietnam -> 1996,2
5001,r3998,Vietnam -> 1996,1
5001,r3999,Vietnam -> 1996,8
5001,r4000,Vietnam -> 1996,na
5001,r4001,Vietnam -> 1996,14
5001,r4002,Vietnam -> 1996,1
5001,r4003,Vietnam -> 2020,10691
5001,r4004,Vietnam -> 2020,361
5001,r4005,Vietnam -> 2020,111
5001,r4006,Vietnam -> 2020,1370
5001,r4007,Vietnam -> 2020,57
5001,r4008,Vietnam -> 2020,166
5001,r4009,Vietnam -> 2020,61
5001,r4010,Vietnam -> 2020,92
5001,r4011,Vietnam -> 2020,718
5001,r4012,Vietnam -> 2020,87
5001,r4013,Vietnam -> 2020,281
5001,r4014,Vietnam -> 2020,163
5001,r4015,Vietnam -> 2020,130
5001,r4016,Vietnam -> 2020,90
5001,r4017,Vietnam -> 2020,742
5001,r4018,Vietnam -> 2020,627
5001,r4019,Vietnam -> 2020,102
5001,r4020,Vietnam -> 2020,108
5001,r4021,Vietnam -> 2020,362
5001,r4022,Vietnam -> 2020,219
5001,r4023,Vietnam -> 2020,229
5001,r4024,Vietnam -> 2020,104
5001,r4025,Vietnam -> 2020,254
5001,r4026,Vietnam -> 2020,198
5001,r4027,Vietnam -> 2020,165
5001,r4028,Vietnam -> 2020,567
5001,r4029,Vietnam -> 2020,155
5001,r4030,Vietnam -> 2020,342
5001,r4031,Vietnam -> 2020,1579
5001,r4032,Vietnam -> 2020,67
5001,r4033,Vietnam -> 2020,637
5001,r4034,Vietnam -> 2020,234
5001,r4035,Vietnam -> 2020,229
5001,r4036,Vietnam -> 2020,1603
5001,r4037,Vietnam -> 2020,959
5001,r4038,Vietnam -> 2020,225
5001,r4039,Vietnam -> 2020,1153
5001,r4040,Vietnam -> 2020,711
5001,r4041,Vietnam -> 2020,622
5001,r4042,Vietnam -> 2020,342
5001,r4043,Vietnam -> 2020,1428
5001,r4044,Vietnam -> 2020,853
5001,r4045,Vietnam -> 2020,481
5001,r4046,Vietnam -> 2020,na
5001,r4047,Vietnam -> 2020,1189
5001,r4048,Vietnam -> 2020,121
5001,r4049,Australia -> 1996,6775
5001,r4050,Australia -> 1996,531
5001,r4051,Australia -> 1996,26
5001,r4052,Australia -> 1996,2314
5001,r4053,Australia -> 1996,36
5001,r4054,Australia -> 1996,49
5001,r4055,Australia -> 1996,26
5001,r4056,Australia -> 1996,5
5001,r4057,Australia -> 1996,1406
5001,r4058,Australia -> 1996,60
5001,r4059,Australia -> 1996,84
5001,r4060,Australia -> 1996,31
5001,r4061,Australia -> 1996,87
5001,r4062,Australia -> 1996,50
5001,r4063,Australia -> 1996,340
5001,r4064,Australia -> 1996,567
5001,r4065,Australia -> 1996,15
5001,r4066,Australia -> 1996,32
5001,r4067,Australia -> 1996,163
5001,r4068,Australia -> 1996,188
5001,r4069,Australia -> 1996,41
5001,r4070,Australia -> 1996,9
5001,r4071,Australia -> 1996,67
5001,r4072,Australia -> 1996,240
5001,r4073,Australia -> 1996,37
5001,r4074,Australia -> 1996,98
5001,r4075,Australia -> 1996,175
5001,r4076,Australia -> 1996,8
5001,r4077,Australia -> 1996,39
5001,r4078,Australia -> 1996,96
5001,r4079,Australia -> 1996,8
5001,r4080,Australia -> 1996,7
5001,r4081,Australia -> 1996,108
5001,r4082,Australia -> 1996,284
5001,r4083,Australia -> 1996,111
5001,r4084,Australia -> 1996,51
5001,r4085,Australia -> 1996,403
5001,r4086,Australia -> 1996,29
5001,r4087,Australia -> 1996,5
5001,r4088,Australia -> 1996,87
5001,r4089,Australia -> 1996,64
5001,r4090,Australia -> 1996,34
5001,r4091,Australia -> 1996,68
5001,r4092,Australia -> 1996,14
5001,r4093,Australia -> 1996,na
5001,r4094,Australia -> 1996,385
5001,r4095,Australia -> 2020,61625
5001,r4096,Australia -> 2020,5599
5001,r4097,Australia -> 2020,621
5001,r4098,Australia -> 2020,16146
5001,r4099,Australia -> 2020,622
5001,r4100,Australia -> 2020,2171
5001,r4101,Australia -> 2020,922
5001,r4102,Australia -> 2020,497
5001,r4103,Australia -> 2020,12401
5001,r4104,Australia -> 2020,1255
5001,r4105,Australia -> 2020,1861
5001,r4106,Australia -> 2020,755
5001,r4107,Australia -> 2020,2109
5001,r4108,Australia -> 2020,1156
5001,r4109,Australia -> 2020,4339
5001,r4110,Australia -> 2020,6332
5001,r4111,Australia -> 2020,721
5001,r4112,Australia -> 2020,1069
5001,r4113,Australia -> 2020,3685
5001,r4114,Australia -> 2020,3952
5001,r4115,Australia -> 2020,1080
5001,r4116,Australia -> 2020,950
5001,r4117,Australia -> 2020,3285
5001,r4118,Australia -> 2020,2607
5001,r4119,Australia -> 2020,1401
5001,r4120,Australia -> 2020,1153
5001,r4121,Australia -> 2020,2697
5001,r4122,Australia -> 2020,708
5001,r4123,Australia -> 2020,1835
5001,r4124,Australia -> 2020,908
5001,r4125,Australia -> 2020,1185
5001,r4126,Australia -> 2020,440
5001,r4127,Australia -> 2020,1757
5001,r4128,Australia -> 2020,17304
5001,r4129,Australia -> 2020,2810
5001,r4130,Australia -> 2020,844
5001,r4131,Australia -> 2020,3216
5001,r4132,Australia -> 2020,1584
5001,r4133,Australia -> 2020,889
5001,r4134,Australia -> 2020,1886
5001,r4135,Australia -> 2020,1763
5001,r4136,Australia -> 2020,1005
5001,r4137,Australia -> 2020,816
5001,r4138,Australia -> 2020,1189
5001,r4139,Australia -> 2020,na
5001,r4140,Australia -> 2020,2928
5001,r4141,New Zealand -> 1996,1669
5001,r4142,New Zealand -> 1996,148
5001,r4143,New Zealand -> 1996,6
5001,r4144,New Zealand -> 1996,583
5001,r4145,New Zealand -> 1996,6
5001,r4146,New Zealand -> 1996,11
5001,r4147,New Zealand -> 1996,5
5001,r4148,New Zealand -> 1996,2
5001,r4149,New Zealand -> 1996,331
5001,r4150,New Zealand -> 1996,14
5001,r4151,New Zealand -> 1996,13
5001,r4152,New Zealand -> 1996,3
5001,r4153,New Zealand -> 1996,28
5001,r4154,New Zealand -> 1996,12
5001,r4155,New Zealand -> 1996,55
5001,r4156,New Zealand -> 1996,107
5001,r4157,New Zealand -> 1996,2
5001,r4158,New Zealand -> 1996,7
5001,r4159,New Zealand -> 1996,17
5001,r4160,New Zealand -> 1996,39
5001,r4161,New Zealand -> 1996,12
5001,r4162,New Zealand -> 1996,4
5001,r4163,New Zealand -> 1996,17
5001,r4164,New Zealand -> 1996,35
5001,r4165,New Zealand -> 1996,14
5001,r4166,New Zealand -> 1996,12
5001,r4167,New Zealand -> 1996,32
5001,r4168,New Zealand -> 1996,5
5001,r4169,New Zealand -> 1996,3
5001,r4170,New Zealand -> 1996,16
5001,r4171,New Zealand -> 1996,1
5001,r4172,New Zealand -> 1996,2
5001,r4173,New Zealand -> 1996,27
5001,r4174,New Zealand -> 1996,48
5001,r4175,New Zealand -> 1996,16
5001,r4176,New Zealand -> 1996,9
5001,r4177,New Zealand -> 1996,78
5001,r4178,New Zealand -> 1996,1
5001,r4179,New Zealand -> 1996,0
5001,r4180,New Zealand -> 1996,10
5001,r4181,New Zealand -> 1996,12
5001,r4182,New Zealand -> 1996,5
5001,r4183,New Zealand -> 1996,7
5001,r4184,New Zealand -> 1996,1
5001,r4185,New Zealand -> 1996,385
5001,r4186,New Zealand -> 1996,na
5001,r4187,New Zealand -> 2020,9793
5001,r4188,New Zealand -> 2020,1027
5001,r4189,New Zealand -> 2020,224
5001,r4190,New Zealand -> 2020,2759
5001,r4191,New Zealand -> 2020,144
5001,r4192,New Zealand -> 2020,457
5001,r4193,New Zealand -> 2020,178
5001,r4194,New Zealand -> 2020,176
5001,r4195,New Zealand -> 2020,2302
5001,r4196,New Zealand -> 2020,311
5001,r4197,New Zealand -> 2020,386
5001,r4198,New Zealand -> 2020,240
5001,r4199,New Zealand -> 2020,348
5001,r4200,New Zealand -> 2020,309
5001,r4201,New Zealand -> 2020,790
5001,r4202,New Zealand -> 2020,1164
5001,r4203,New Zealand -> 2020,192
5001,r4204,New Zealand -> 2020,339
5001,r4205,New Zealand -> 2020,661
5001,r4206,New Zealand -> 2020,545
5001,r4207,New Zealand -> 2020,269
5001,r4208,New Zealand -> 2020,292
5001,r4209,New Zealand -> 2020,560
5001,r4210,New Zealand -> 2020,431
5001,r4211,New Zealand -> 2020,282
5001,r4212,New Zealand -> 2020,279
5001,r4213,New Zealand -> 2020,496
5001,r4214,New Zealand -> 2020,193
5001,r4215,New Zealand -> 2020,308
5001,r4216,New Zealand -> 2020,169
5001,r4217,New Zealand -> 2020,115
5001,r4218,New Zealand -> 2020,159
5001,r4219,New Zealand -> 2020,294
5001,r4220,New Zealand -> 2020,1865
5001,r4221,New Zealand -> 2020,381
5001,r4222,New Zealand -> 2020,122
5001,r4223,New Zealand -> 2020,546
5001,r4224,New Zealand -> 2020,292
5001,r4225,New Zealand -> 2020,263
5001,r4226,New Zealand -> 2020,318
5001,r4227,New Zealand -> 2020,355
5001,r4228,New Zealand -> 2020,244
5001,r4229,New Zealand -> 2020,221
5001,r4230,New Zealand -> 2020,121
5001,r4231,New Zealand -> 2020,2928
5001,r4232,New Zealand -> 2020,na
