table_id,row_id,time_period,value
1852,r2780,Japan -> 1996,0.31
1852,r2781,Japan -> 1996,0.38
1852,r2782,Japan -> 1996,0.29
1852,r2783,Japan -> 1996,0.5
1852,r2784,Japan -> 1996,0.36
1852,r2785,Japan -> 1996,0.48
1852,r2786,Japan -> 1996,0.27
1852,r2787,Japan -> 1996,0.18
1852,r2788,Japan -> 1996,0.38
1852,r2789,Japan -> 1996,0.33
1852,r2790,Japan -> 1996,0.43
1852,r2791,Japan -> 1996,0.2
1852,r2792,Japan -> 1996,0.19
1852,r2793,Japan -> 1996,0.48
1852,r2794,Japan -> 1996,0.46
1852,r2795,Japan -> 1996,0.32
1852,r2796,Japan -> 1996,0.54
1852,r2797,Japan -> 1996,0.43
1852,r2798,Japan -> 1996,0.58
1852,r2799,Japan -> 1996,0.95
1852,r2800,Japan -> 1996,0.35
1852,r2801,Japan -> 1996,0.18
1852,r2802,Japan -> 1996,0.72
1852,r2803,Japan -> 1996,0.21
1852,r2804,Japan -> 1996,1.49
1852,r2805,Japan -> 1996,0.72
1852,r2806,Japan -> 1996,na
1852,r2807,Japan -> 1996,1.21
1852,r2808,Japan -> 1996,0.46
1852,r2809,Japan -> 1996,0.84
1852,r2810,Japan -> 1996,1.89
1852,r2811,Japan -> 1996,0.89
1852,r2812,Japan -> 1996,2.08
1852,r2813,Japan -> 1996,0.59
1852,r2814,Japan -> 1996,0.46
1852,r2815,Japan -> 2018,0.67
1852,r2816,Japan -> 2018,0.56
1852,r2817,Japan -> 2018,0.86
1852,r2818,Japan -> 2018,0.84
1852,r2819,Japan -> 2018,0.65
1852,r2820,Japan -> 2018,0.85
1852,r2821,Japan -> 2018,0.85
1852,r2822,Japan -> 2018,0.69
1852,r2823,Japan -> 2018,1.05
1852,r2824,Japan -> 2018,0.74
1852,r2825,Japan -> 2018,0.89
1852,r2826,Japan -> 2018,0.83
1852,r2827,Japan -> 2018,0.83
1852,r2828,Japan -> 2018,0.77
1852,r2829,Japan -> 2018,0.55
1852,r2830,Japan -> 2018,0.67
1852,r2831,Japan -> 2018,0.67
1852,r2832,Japan -> 2018,0.94
1852,r2833,Japan -> 2018,0.54
1852,r2834,Japan -> 2018,0.6
1852,r2835,Japan -> 2018,0.9
1852,r2836,Japan -> 2018,0.65
1852,r2837,Japan -> 2018,0.8
1852,r2838,Japan -> 2018,0.99
1852,r2839,Japan -> 2018,0.85
1852,r2840,Japan -> 2018,0.75
1852,r2841,Japan -> 2018,0.43
1852,r2842,Japan -> 2018,0.82
1852,r2843,Japan -> 2018,0.42
1852,r2844,Japan -> 2018,1.13
1852,r2845,Japan -> 2018,0.75
1852,r2846,Japan -> 2018,1.01
1852,r2847,Japan -> 2018,0.86
1852,r2848,Japan -> 2018,na
1852,r2849,Japan -> 2018,1.34
1852,r2850,Japan -> 2018,0.34
1852,r2851,Japan -> 2018,0.85
1852,r2852,Japan -> 2018,1.78
1852,r2853,Japan -> 2018,2.23
1852,r2854,Japan -> 2018,3.04
1852,r2855,Japan -> 2018,0.76
1852,r2856,Japan -> 2018,0.75
1852,r2857,Malaysia -> 1996,0.3
1852,r2858,Malaysia -> 1996,0.0
1852,r2859,Malaysia -> 1996,0.39
1852,r2860,Malaysia -> 1996,0.0
1852,r2861,Malaysia -> 1996,0.55
1852,r2862,Malaysia -> 1996,0.42
1852,r2863,Malaysia -> 1996,0.12
1852,r2864,Malaysia -> 1996,0.15
1852,r2865,Malaysia -> 1996,0.18
1852,r2866,Malaysia -> 1996,0.0
1852,r2867,Malaysia -> 1996,0.14
1852,r2868,Malaysia -> 1996,0.16
1852,r2869,Malaysia -> 1996,0.18
1852,r2870,Malaysia -> 1996,0.2
1852,r2871,Malaysia -> 1996,0.61
1852,r2872,Malaysia -> 1996,0.1
1852,r2873,Malaysia -> 1996,0.22
1852,r2874,Malaysia -> 1996,0.09
1852,r2875,Malaysia -> 1996,0.0
1852,r2876,Malaysia -> 1996,0.0
1852,r2877,Malaysia -> 1996,0.22
1852,r2878,Malaysia -> 1996,1.53
1852,r2879,Malaysia -> 1996,0.16
1852,r2880,Malaysia -> 1996,0.0
1852,r2881,Malaysia -> 1996,0.09
1852,r2882,Malaysia -> 1996,0.0
1852,r2883,Malaysia -> 1996,2.14
1852,r2884,Malaysia -> 1996,0.0
1852,r2885,Malaysia -> 1996,0.0
1852,r2886,Malaysia -> 1996,1.08
1852,r2887,Malaysia -> 1996,0.0
1852,r2888,Malaysia -> 1996,2.01
1852,r2889,Malaysia -> 1996,4.83
1852,r2890,Malaysia -> 1996,1.21
1852,r2891,Malaysia -> 1996,na
1852,r2892,Malaysia -> 1996,1.07
1852,r2893,Malaysia -> 1996,6.36
1852,r2894,Malaysia -> 1996,0.13
1852,r2895,Malaysia -> 1996,0.86
1852,r2896,Malaysia -> 1996,4.11
1852,r2897,Malaysia -> 1996,1.44
1852,r2898,Malaysia -> 1996,0.2
1852,r2899,Malaysia -> 2018,0.37
1852,r2900,Malaysia -> 2018,1.1
1852,r2901,Malaysia -> 2018,0.3
1852,r2902,Malaysia -> 2018,0.91
1852,r2903,Malaysia -> 2018,0.7
1852,r2904,Malaysia -> 2018,0.77
1852,r2905,Malaysia -> 2018,0.89
1852,r2906,Malaysia -> 2018,0.59
1852,r2907,Malaysia -> 2018,1.54
1852,r2908,Malaysia -> 2018,0.59
1852,r2909,Malaysia -> 2018,0.97
1852,r2910,Malaysia -> 2018,0.42
1852,r2911,Malaysia -> 2018,0.32
1852,r2912,Malaysia -> 2018,1.44
1852,r2913,Malaysia -> 2018,1.39
1852,r2914,Malaysia -> 2018,0.44
1852,r2915,Malaysia -> 2018,0.43
1852,r2916,Malaysia -> 2018,1.15
1852,r2917,Malaysia -> 2018,1.12
1852,r2918,Malaysia -> 2018,0.51
1852,r2919,Malaysia -> 2018,0.44
1852,r2920,Malaysia -> 2018,0.79
1852,r2921,Malaysia -> 2018,0.65
1852,r2922,Malaysia -> 2018,0.71
1852,r2923,Malaysia -> 2018,0.6
1852,r2924,Malaysia -> 2018,1.82
1852,r2925,Malaysia -> 2018,2.92
1852,r2926,Malaysia -> 2018,0.51
1852,r2927,Malaysia -> 2018,3.05
1852,r2928,Malaysia -> 2018,1.57
1852,r2929,Malaysia -> 2018,0.95
1852,r2930,Malaysia -> 2018,0.46
1852,r2931,Malaysia -> 2018,2.26
1852,r2932,Malaysia -> 2018,1.34
1852,r2933,Malaysia -> 2018,na
1852,r2934,Malaysia -> 2018,5.44
1852,r2935,Malaysia -> 2018,1.49
1852,r2936,Malaysia -> 2018,1.15
1852,r2937,Malaysia -> 2018,2.34
1852,r2938,Malaysia -> 2018,4.06
1852,r2939,Malaysia -> 2018,1.23
1852,r2940,Malaysia -> 2018,1.89
1852,r2941,Pakistan -> 1996,0.4
1852,r2942,Pakistan -> 1996,0.0
1852,r2943,Pakistan -> 1996,0.74
1852,r2944,Pakistan -> 1996,0.0
1852,r2945,Pakistan -> 1996,0.13
1852,r2946,Pakistan -> 1996,0.51
1852,r2947,Pakistan -> 1996,0.0
1852,r2948,Pakistan -> 1996,0.0
1852,r2949,Pakistan -> 1996,0.0
1852,r2950,Pakistan -> 1996,0.0
1852,r2951,Pakistan -> 1996,0.0
1852,r2952,Pakistan -> 1996,0.14
1852,r2953,Pakistan -> 1996,0.58
1852,r2954,Pakistan -> 1996,0.0
1852,r2955,Pakistan -> 1996,0.0
1852,r2956,Pakistan -> 1996,0.28
1852,r2957,Pakistan -> 1996,0.48
1852,r2958,Pakistan -> 1996,0.21
1852,r2959,Pakistan -> 1996,0.37
1852,r2960,Pakistan -> 1996,0.19
1852,r2961,Pakistan -> 1996,0.6
1852,r2962,Pakistan -> 1996,1.41
1852,r2963,Pakistan -> 1996,0.8
1852,r2964,Pakistan -> 1996,0.0
1852,r2965,Pakistan -> 1996,0.63
1852,r2966,Pakistan -> 1996,2.48
1852,r2967,Pakistan -> 1996,1.3
1852,r2968,Pakistan -> 1996,0.11
1852,r2969,Pakistan -> 1996,4.88
1852,r2970,Pakistan -> 1996,1.31
1852,r2971,Pakistan -> 1996,0.95
1852,r2972,Pakistan -> 1996,0.77
1852,r2973,Pakistan -> 1996,1.12
1852,r2974,Pakistan -> 1996,0.46
1852,r2975,Pakistan -> 1996,1.07
1852,r2976,Pakistan -> 1996,na
1852,r2977,Pakistan -> 1996,0.0
1852,r2978,Pakistan -> 1996,0.47
1852,r2979,Pakistan -> 1996,0.42
1852,r2980,Pakistan -> 1996,3.57
1852,r2981,Pakistan -> 1996,0.29
1852,r2982,Pakistan -> 1996,0.0
1852,r2983,Pakistan -> 2018,0.47
1852,r2984,Pakistan -> 2018,1.62
1852,r2985,Pakistan -> 2018,0.44
1852,r2986,Pakistan -> 2018,0.47
1852,r2987,Pakistan -> 2018,0.88
1852,r2988,Pakistan -> 2018,0.32
1852,r2989,Pakistan -> 2018,1.15
1852,r2990,Pakistan -> 2018,0.69
1852,r2991,Pakistan -> 2018,1.37
1852,r2992,Pakistan -> 2018,0.41
1852,r2993,Pakistan -> 2018,1.39
1852,r2994,Pakistan -> 2018,0.45
1852,r2995,Pakistan -> 2018,0.5
1852,r2996,Pakistan -> 2018,1.45
1852,r2997,Pakistan -> 2018,1.55
1852,r2998,Pakistan -> 2018,0.59
1852,r2999,Pakistan -> 2018,0.33
1852,r3000,Pakistan -> 2018,1.04
1852,r3001,Pakistan -> 2018,0.95
1852,r3002,Pakistan -> 2018,0.44
1852,r3003,Pakistan -> 2018,0.57
1852,r3004,Pakistan -> 2018,0.67
1852,r3005,Pakistan -> 2018,0.52
1852,r3006,Pakistan -> 2018,0.9
1852,r3007,Pakistan -> 2018,0.58
1852,r3008,Pakistan -> 2018,3.26
1852,r3009,Pakistan -> 2018,1.78
1852,r3010,Pakistan -> 2018,0.2
1852,r3011,Pakistan -> 2018,6.71
1852,r3012,Pakistan -> 2018,2.27
1852,r3013,Pakistan -> 2018,1.0
1852,r3014,Pakistan -> 2018,1.4
1852,r3015,Pakistan -> 2018,1.25
1852,r3016,Pakistan -> 2018,0.34
1852,r3017,Pakistan -> 2018,5.44
1852,r3018,Pakistan -> 2018,na
1852,r3019,Pakistan -> 2018,0.36
1852,r3020,Pakistan -> 2018,2.67
1852,r3021,Pakistan -> 2018,1.27
1852,r3022,Pakistan -> 2018,2.51
1852,r3023,Pakistan -> 2018,0.69
1852,r3024,Pakistan -> 2018,1.68
1852,r3025,Singapore -> 1996,0.67
1852,r3026,Singapore -> 1996,0.18
1852,r3027,Singapore -> 1996,0.65
1852,r3028,Singapore -> 1996,0.0
1852,r3029,Singapore -> 1996,0.1
1852,r3030,Singapore -> 1996,0.0
1852,r3031,Singapore -> 1996,0.16
1852,r3032,Singapore -> 1996,0.1
1852,r3033,Singapore -> 1996,0.0
1852,r3034,Singapore -> 1996,0.41
1852,r3035,Singapore -> 1996,0.5
1852,r3036,Singapore -> 1996,0.12
1852,r3037,Singapore -> 1996,0.16
1852,r3038,Singapore -> 1996,0.0
1852,r3039,Singapore -> 1996,0.41
1852,r3040,Singapore -> 1996,0.09
1852,r3041,Singapore -> 1996,0.08
1852,r3042,Singapore -> 1996,0.16
1852,r3043,Singapore -> 1996,0.0
1852,r3044,Singapore -> 1996,0.07
1852,r3045,Singapore -> 1996,0.32
1852,r3046,Singapore -> 1996,1.06
1852,r3047,Singapore -> 1996,0.15
1852,r3048,Singapore -> 1996,0.04
1852,r3049,Singapore -> 1996,0.17
1852,r3050,Singapore -> 1996,0.15
1852,r3051,Singapore -> 1996,0.96
1852,r3052,Singapore -> 1996,0.2
1852,r3053,Singapore -> 1996,0.0
1852,r3054,Singapore -> 1996,0.0
1852,r3055,Singapore -> 1996,0.59
1852,r3056,Singapore -> 1996,3.13
1852,r3057,Singapore -> 1996,1.8
1852,r3058,Singapore -> 1996,0.84
1852,r3059,Singapore -> 1996,6.36
1852,r3060,Singapore -> 1996,0.0
1852,r3061,Singapore -> 1996,na
1852,r3062,Singapore -> 1996,0.23
1852,r3063,Singapore -> 1996,1.93
1852,r3064,Singapore -> 1996,2.91
1852,r3065,Singapore -> 1996,1.84
1852,r3066,Singapore -> 1996,0.89
1852,r3067,Singapore -> 2018,0.56
1852,r3068,Singapore -> 2018,0.37
1852,r3069,Singapore -> 2018,0.69
1852,r3070,Singapore -> 2018,0.49
1852,r3071,Singapore -> 2018,0.29
1852,r3072,Singapore -> 2018,0.3
1852,r3073,Singapore -> 2018,0.48
1852,r3074,Singapore -> 2018,0.44
1852,r3075,Singapore -> 2018,0.39
1852,r3076,Singapore -> 2018,0.54
1852,r3077,Singapore -> 2018,0.6
1852,r3078,Singapore -> 2018,0.45
1852,r3079,Singapore -> 2018,0.43
1852,r3080,Singapore -> 2018,0.49
1852,r3081,Singapore -> 2018,0.57
1852,r3082,Singapore -> 2018,0.36
1852,r3083,Singapore -> 2018,0.64
1852,r3084,Singapore -> 2018,0.35
1852,r3085,Singapore -> 2018,0.34
1852,r3086,Singapore -> 2018,0.31
1852,r3087,Singapore -> 2018,0.63
1852,r3088,Singapore -> 2018,0.78
1852,r3089,Singapore -> 2018,0.5
1852,r3090,Singapore -> 2018,0.34
1852,r3091,Singapore -> 2018,0.58
1852,r3092,Singapore -> 2018,0.5
1852,r3093,Singapore -> 2018,0.4
1852,r3094,Singapore -> 2018,0.83
1852,r3095,Singapore -> 2018,0.33
1852,r3096,Singapore -> 2018,0.23
1852,r3097,Singapore -> 2018,0.41
1852,r3098,Singapore -> 2018,1.91
1852,r3099,Singapore -> 2018,1.27
1852,r3100,Singapore -> 2018,0.85
1852,r3101,Singapore -> 2018,1.49
1852,r3102,Singapore -> 2018,0.36
1852,r3103,Singapore -> 2018,na
1852,r3104,Singapore -> 2018,1.15
1852,r3105,Singapore -> 2018,1.37
1852,r3106,Singapore -> 2018,1.45
1852,r3107,Singapore -> 2018,1.29
1852,r3108,Singapore -> 2018,1.39
1852,r3109,South Korea -> 1996,0.35
1852,r3110,South Korea -> 1996,0.37
1852,r3111,South Korea -> 1996,1.44
1852,r3112,South Korea -> 1996,0.38
1852,r3113,South Korea -> 1996,0.23
1852,r3114,South Korea -> 1996,0.06
1852,r3115,South Korea -> 1996,0.54
1852,r3116,South Korea -> 1996,0.11
1852,r3117,South Korea -> 1996,0.13
1852,r3118,South Korea -> 1996,0.39
1852,r3119,South Korea -> 1996,0.32
1852,r3120,South Korea -> 1996,0.27
1852,r3121,South Korea -> 1996,0.28
1852,r3122,South Korea -> 1996,0.78
1852,r3123,South Korea -> 1996,0.13
1852,r3124,South Korea -> 1996,0.37
1852,r3125,South Korea -> 1996,0.35
1852,r3126,South Korea -> 1996,0.29
1852,r3127,South Korea -> 1996,0.09
1852,r3128,South Korea -> 1996,0.37
1852,r3129,South Korea -> 1996,0.15
1852,r3130,South Korea -> 1996,0.25
1852,r3131,South Korea -> 1996,0.1
1852,r3132,South Korea -> 1996,0.58
1852,r3133,South Korea -> 1996,0.43
1852,r3134,South Korea -> 1996,0.3
1852,r3135,South Korea -> 1996,0.62
1852,r3136,South Korea -> 1996,0.31
1852,r3137,South Korea -> 1996,0.1
1852,r3138,South Korea -> 1996,0.52
1852,r3139,South Korea -> 1996,0.04
1852,r3140,South Korea -> 1996,1.05
1852,r3141,South Korea -> 1996,0.66
1852,r3142,South Korea -> 1996,1.89
1852,r3143,South Korea -> 1996,0.13
1852,r3144,South Korea -> 1996,0.47
1852,r3145,South Korea -> 1996,0.23
1852,r3146,South Korea -> 1996,na
1852,r3147,South Korea -> 1996,1.1
1852,r3148,South Korea -> 1996,0.34
1852,r3149,South Korea -> 1996,0.46
1852,r3150,South Korea -> 1996,0.34
1852,r3151,South Korea -> 2018,0.56
1852,r3152,South Korea -> 2018,0.96
1852,r3153,South Korea -> 2018,1.16
1852,r3154,South Korea -> 2018,0.52
1852,r3155,South Korea -> 2018,0.58
1852,r3156,South Korea -> 2018,0.58
1852,r3157,South Korea -> 2018,0.72
1852,r3158,South Korea -> 2018,0.65
1852,r3159,South Korea -> 2018,1.0
1852,r3160,South Korea -> 2018,0.51
1852,r3161,South Korea -> 2018,0.95
1852,r3162,South Korea -> 2018,0.48
1852,r3163,South Korea -> 2018,0.56
1852,r3164,South Korea -> 2018,0.91
1852,r3165,South Korea -> 2018,0.77
1852,r3166,South Korea -> 2018,0.53
1852,r3167,South Korea -> 2018,0.41
1852,r3168,South Korea -> 2018,0.91
1852,r3169,South Korea -> 2018,0.67
1852,r3170,South Korea -> 2018,0.5
1852,r3171,South Korea -> 2018,0.48
1852,r3172,South Korea -> 2018,0.49
1852,r3173,South Korea -> 2018,0.41
1852,r3174,South Korea -> 2018,1.04
1852,r3175,South Korea -> 2018,0.61
1852,r3176,South Korea -> 2018,1.15
1852,r3177,South Korea -> 2018,1.08
1852,r3178,South Korea -> 2018,0.59
1852,r3179,South Korea -> 2018,0.96
1852,r3180,South Korea -> 2018,1.17
1852,r3181,South Korea -> 2018,0.46
1852,r3182,South Korea -> 2018,0.88
1852,r3183,South Korea -> 2018,2.17
1852,r3184,South Korea -> 2018,1.78
1852,r3185,South Korea -> 2018,1.15
1852,r3186,South Korea -> 2018,2.67
1852,r3187,South Korea -> 2018,1.15
1852,r3188,South Korea -> 2018,na
1852,r3189,South Korea -> 2018,2.03
1852,r3190,South Korea -> 2018,1.82
1852,r3191,South Korea -> 2018,0.65
1852,r3192,South Korea -> 2018,1.06
1852,r3193,Taiwan -> 1996,0.41
1852,r3194,Taiwan -> 1996,0.11
1852,r3195,Taiwan -> 1996,1.61
1852,r3196,Taiwan -> 1996,0.1
1852,r3197,Taiwan -> 1996,0.22
1852,r3198,Taiwan -> 1996,0.0
1852,r3199,Taiwan -> 1996,0.02
1852,r3200,Taiwan -> 1996,0.16
1852,r3201,Taiwan -> 1996,0.35
1852,r3202,Taiwan -> 1996,0.1
1852,r3203,Taiwan -> 1996,0.4
1852,r3204,Taiwan -> 1996,0.2
1852,r3205,Taiwan -> 1996,0.21
1852,r3206,Taiwan -> 1996,0.23
1852,r3207,Taiwan -> 1996,0.12
1852,r3208,Taiwan -> 1996,0.35
1852,r3209,Taiwan -> 1996,0.22
1852,r3210,Taiwan -> 1996,0.14
1852,r3211,Taiwan -> 1996,0.3
1852,r3212,Taiwan -> 1996,0.26
1852,r3213,Taiwan -> 1996,0.11
1852,r3214,Taiwan -> 1996,0.24
1852,r3215,Taiwan -> 1996,0.16
1852,r3216,Taiwan -> 1996,0.29
1852,r3217,Taiwan -> 1996,0.35
1852,r3218,Taiwan -> 1996,0.07
1852,r3219,Taiwan -> 1996,0.62
1852,r3220,Taiwan -> 1996,0.33
1852,r3221,Taiwan -> 1996,0.13
1852,r3222,Taiwan -> 1996,0.14
1852,r3223,Taiwan -> 1996,0.35
1852,r3224,Taiwan -> 1996,1.87
1852,r3225,Taiwan -> 1996,0.76
1852,r3226,Taiwan -> 1996,0.89
1852,r3227,Taiwan -> 1996,0.86
1852,r3228,Taiwan -> 1996,0.42
1852,r3229,Taiwan -> 1996,1.93
1852,r3230,Taiwan -> 1996,1.1
1852,r3231,Taiwan -> 1996,na
1852,r3232,Taiwan -> 1996,1.03
1852,r3233,Taiwan -> 1996,0.31
1852,r3234,Taiwan -> 1996,0.19
1852,r3235,Taiwan -> 2018,0.69
1852,r3236,Taiwan -> 2018,1.21
1852,r3237,Taiwan -> 2018,0.97
1852,r3238,Taiwan -> 2018,1.5
1852,r3239,Taiwan -> 2018,0.92
1852,r3240,Taiwan -> 2018,1.36
1852,r3241,Taiwan -> 2018,1.24
1852,r3242,Taiwan -> 2018,0.79
1852,r3243,Taiwan -> 2018,1.96
1852,r3244,Taiwan -> 2018,0.81
1852,r3245,Taiwan -> 2018,1.19
1852,r3246,Taiwan -> 2018,0.65
1852,r3247,Taiwan -> 2018,0.63
1852,r3248,Taiwan -> 2018,1.87
1852,r3249,Taiwan -> 2018,1.23
1852,r3250,Taiwan -> 2018,0.7
1852,r3251,Taiwan -> 2018,0.63
1852,r3252,Taiwan -> 2018,1.63
1852,r3253,Taiwan -> 2018,1.33
1852,r3254,Taiwan -> 2018,0.73
1852,r3255,Taiwan -> 2018,0.6
1852,r3256,Taiwan -> 2018,0.58
1852,r3257,Taiwan -> 2018,0.82
1852,r3258,Taiwan -> 2018,1.41
1852,r3259,Taiwan -> 2018,0.94
1852,r3260,Taiwan -> 2018,1.93
1852,r3261,Taiwan -> 2018,0.97
1852,r3262,Taiwan -> 2018,1.17
1852,r3263,Taiwan -> 2018,0.9
1852,r3264,Taiwan -> 2018,1.16
1852,r3265,Taiwan -> 2018,1.11
1852,r3266,Taiwan -> 2018,1.68
1852,r3267,Taiwan -> 2018,1.71
1852,r3268,Taiwan -> 2018,2.23
1852,r3269,Taiwan -> 2018,2.34
1852,r3270,Taiwan -> 2018,1.27
1852,r3271,Taiwan -> 2018,1.37
1852,r3272,Taiwan -> 2018,2.03
1852,r3273,Taiwan -> 2018,na
1852,r3274,Taiwan -> 2018,3.06
1852,r3275,Taiwan -> 2018,0.85
1852,r3276,Taiwan -> 2018,1.45
1852,r3277,Thailand -> 1996,0.42
1852,r3278,Thailand -> 1996,0.52
1852,r3279,Thailand -> 1996,0.85
1852,r3280,Thailand -> 1996,0.0
1852,r3281,Thailand -> 1996,0.29
1852,r3282,Thailand -> 1996,0.56
1852,r3283,Thailand -> 1996,0.85
1852,r3284,Thailand -> 1996,0.39
1852,r3285,Thailand -> 1996,0.0
1852,r3286,Thailand -> 1996,0.6
1852,r3287,Thailand -> 1996,0.09
1852,r3288,Thailand -> 1996,0.31
1852,r3289,Thailand -> 1996,0.2
1852,r3290,Thailand -> 1996,0.0
1852,r3291,Thailand -> 1996,0.41
1852,r3292,Thailand -> 1996,0.13
1852,r3293,Thailand -> 1996,0.41
1852,r3294,Thailand -> 1996,0.06
1852,r3295,Thailand -> 1996,0.61
1852,r3296,Thailand -> 1996,0.1
1852,r3297,Thailand -> 1996,0.4
1852,r3298,Thailand -> 1996,0.71
1852,r3299,Thailand -> 1996,0.0
1852,r3300,Thailand -> 1996,0.0
1852,r3301,Thailand -> 1996,0.5
1852,r3302,Thailand -> 1996,0.0
1852,r3303,Thailand -> 1996,0.0
1852,r3304,Thailand -> 1996,0.42
1852,r3305,Thailand -> 1996,0.0
1852,r3306,Thailand -> 1996,0.48
1852,r3307,Thailand -> 1996,0.17
1852,r3308,Thailand -> 1996,0.57
1852,r3309,Thailand -> 1996,0.48
1852,r3310,Thailand -> 1996,2.08
1852,r3311,Thailand -> 1996,4.11
1852,r3312,Thailand -> 1996,3.57
1852,r3313,Thailand -> 1996,2.91
1852,r3314,Thailand -> 1996,0.34
1852,r3315,Thailand -> 1996,1.03
1852,r3316,Thailand -> 1996,na
1852,r3317,Thailand -> 1996,2.21
1852,r3318,Thailand -> 1996,0.92
1852,r3319,Thailand -> 2018,0.49
1852,r3320,Thailand -> 2018,2.06
1852,r3321,Thailand -> 2018,0.8
1852,r3322,Thailand -> 2018,0.59
1852,r3323,Thailand -> 2018,1.2
1852,r3324,Thailand -> 2018,0.59
1852,r3325,Thailand -> 2018,1.78
1852,r3326,Thailand -> 2018,1.16
1852,r3327,Thailand -> 2018,2.0
1852,r3328,Thailand -> 2018,0.65
1852,r3329,Thailand -> 2018,1.72
1852,r3330,Thailand -> 2018,0.79
1852,r3331,Thailand -> 2018,0.63
1852,r3332,Thailand -> 2018,2.08
1852,r3333,Thailand -> 2018,2.02
1852,r3334,Thailand -> 2018,0.68
1852,r3335,Thailand -> 2018,0.68
1852,r3336,Thailand -> 2018,1.44
1852,r3337,Thailand -> 2018,1.43
1852,r3338,Thailand -> 2018,0.59
1852,r3339,Thailand -> 2018,0.69
1852,r3340,Thailand -> 2018,0.97
1852,r3341,Thailand -> 2018,0.71
1852,r3342,Thailand -> 2018,1.06
1852,r3343,Thailand -> 2018,1.04
1852,r3344,Thailand -> 2018,2.19
1852,r3345,Thailand -> 2018,1.67
1852,r3346,Thailand -> 2018,0.38
1852,r3347,Thailand -> 2018,0.81
1852,r3348,Thailand -> 2018,1.59
1852,r3349,Thailand -> 2018,1.51
1852,r3350,Thailand -> 2018,0.65
1852,r3351,Thailand -> 2018,1.8
1852,r3352,Thailand -> 2018,3.04
1852,r3353,Thailand -> 2018,4.06
1852,r3354,Thailand -> 2018,2.51
1852,r3355,Thailand -> 2018,1.45
1852,r3356,Thailand -> 2018,1.82
1852,r3357,Thailand -> 2018,3.06
1852,r3358,Thailand -> 2018,na
1852,r3359,Thailand -> 2018,1.17
1852,r3360,Thailand -> 2018,2.7
1852,r3361,Australia -> 1996,0.75
1852,r3362,Australia -> 1996,0.27
1852,r3363,Australia -> 1996,0.73
1852,r3364,Australia -> 1996,0.51
1852,r3365,Australia -> 1996,0.31
1852,r3366,Australia -> 1996,0.6
1852,r3367,Australia -> 1996,0.4
1852,r3368,Australia -> 1996,0.34
1852,r3369,Australia -> 1996,0.3
1852,r3370,Australia -> 1996,0.49
1852,r3371,Australia -> 1996,0.37
1852,r3372,Australia -> 1996,0.36
1852,r3373,Australia -> 1996,0.46
1852,r3374,Australia -> 1996,0.16
1852,r3375,Australia -> 1996,0.52
1852,r3376,Australia -> 1996,0.3
1852,r3377,Australia -> 1996,0.45
1852,r3378,Australia -> 1996,0.19
1852,r3379,Australia -> 1996,0.17
1852,r3380,Australia -> 1996,0.19
1852,r3381,Australia -> 1996,0.72
1852,r3382,Australia -> 1996,1.08
1852,r3383,Australia -> 1996,0.34
1852,r3384,Australia -> 1996,0.24
1852,r3385,Australia -> 1996,0.45
1852,r3386,Australia -> 1996,0.15
1852,r3387,Australia -> 1996,2.27
1852,r3388,Australia -> 1996,0.47
1852,r3389,Australia -> 1996,0.29
1852,r3390,Australia -> 1996,0.16
1852,r3391,Australia -> 1996,1.52
1852,r3392,Australia -> 1996,0.89
1852,r3393,Australia -> 1996,0.64
1852,r3394,Australia -> 1996,0.59
1852,r3395,Australia -> 1996,1.44
1852,r3396,Australia -> 1996,0.29
1852,r3397,Australia -> 1996,1.84
1852,r3398,Australia -> 1996,0.46
1852,r3399,Australia -> 1996,0.31
1852,r3400,Australia -> 1996,2.21
1852,r3401,Australia -> 1996,na
1852,r3402,Australia -> 1996,4.09
1852,r3403,Australia -> 2018,0.95
1852,r3404,Australia -> 2018,0.58
1852,r3405,Australia -> 2018,0.74
1852,r3406,Australia -> 2018,0.99
1852,r3407,Australia -> 2018,0.8
1852,r3408,Australia -> 2018,1.15
1852,r3409,Australia -> 2018,0.8
1852,r3410,Australia -> 2018,0.86
1852,r3411,Australia -> 2018,0.71
1852,r3412,Australia -> 2018,1.14
1852,r3413,Australia -> 2018,0.87
1852,r3414,Australia -> 2018,0.67
1852,r3415,Australia -> 2018,0.74
1852,r3416,Australia -> 2018,0.83
1852,r3417,Australia -> 2018,1.16
1852,r3418,Australia -> 2018,0.67
1852,r3419,Australia -> 2018,1.09
1852,r3420,Australia -> 2018,0.71
1852,r3421,Australia -> 2018,0.71
1852,r3422,Australia -> 2018,0.7
1852,r3423,Australia -> 2018,0.99
1852,r3424,Australia -> 2018,1.16
1852,r3425,Australia -> 2018,1.0
1852,r3426,Australia -> 2018,0.53
1852,r3427,Australia -> 2018,0.9
1852,r3428,Australia -> 2018,0.65
1852,r3429,Australia -> 2018,1.04
1852,r3430,Australia -> 2018,0.8
1852,r3431,Australia -> 2018,0.63
1852,r3432,Australia -> 2018,0.36
1852,r3433,Australia -> 2018,1.44
1852,r3434,Australia -> 2018,1.18
1852,r3435,Australia -> 2018,0.8
1852,r3436,Australia -> 2018,0.76
1852,r3437,Australia -> 2018,1.23
1852,r3438,Australia -> 2018,0.69
1852,r3439,Australia -> 2018,1.29
1852,r3440,Australia -> 2018,0.65
1852,r3441,Australia -> 2018,0.85
1852,r3442,Australia -> 2018,1.17
