table_id,row_id,time_period,value
4997,r559,World -> Central America and Caribbean -> Panama,7
4997,r560,World -> Central America and Caribbean -> Panama,2
4997,r561,World -> Central America and Caribbean -> Panama,5
4997,r562,World -> Central America and Caribbean -> Panama,2
4997,r563,World -> Central America and Caribbean -> Panama,3
4997,r564,World -> Central America and Caribbean -> Panama,3
4997,r565,World -> Central America and Caribbean -> Panama,1
4997,r566,World -> Central America and Caribbean -> Panama,2
4997,r567,World -> Central America and Caribbean -> Panama,9
4997,r568,World -> Central America and Caribbean -> Panama,3
4997,r569,World -> Central America and Caribbean -> Panama,3
4997,r570,World -> Central America and Caribbean -> Panama,9
4997,r571,World -> Central America and Caribbean -> Panama,9
4997,r572,World -> Central America and Caribbean -> Panama,10
4997,r573,World -> Central America and Caribbean -> Panama,9
4997,r574,World -> Central America and Caribbean -> Panama,19
4997,r575,World -> Central America and Caribbean -> Panama,12
4997,r576,World -> Central America and Caribbean -> Puerto Rico,17
4997,r577,World -> Central America and Caribbean -> Puerto Rico,22
4997,r578,World -> Central America and Caribbean -> Puerto Rico,46
4997,r579,World -> Central America and Caribbean -> Puerto Rico,43
4997,r580,World -> Central America and Caribbean -> Puerto Rico,22
4997,r581,World -> Central America and Caribbean -> Puerto Rico,20
4997,r582,World -> Central America and Caribbean -> Puerto Rico,17
4997,r583,World -> Central America and Caribbean -> Puerto Rico,26
4997,r584,World -> Central America and Caribbean -> Puerto Rico,41
4997,r585,World -> Central America and Caribbean -> Puerto Rico,33
4997,r586,World -> Central America and Caribbean -> Puerto Rico,41
4997,r587,World -> Central America and Caribbean -> Puerto Rico,51
4997,r588,World -> Central America and Caribbean -> Puerto Rico,50
4997,r589,World -> Central America and Caribbean -> Puerto Rico,65
4997,r590,World -> Central America and Caribbean -> Puerto Rico,57
4997,r591,World -> Central America and Caribbean -> Puerto Rico,53
4997,r592,World -> Central America and Caribbean -> Puerto Rico,60
4997,r593,World -> Central America and Caribbean -> Puerto Rico,40
4997,r594,World -> Central America and Caribbean -> Puerto Rico,67
4997,r595,World -> Central America and Caribbean -> Puerto Rico,54
4997,r596,World -> Central America and Caribbean -> Puerto Rico,46
4997,r597,World -> Central America and Caribbean -> Puerto Rico,58
4997,r598,World -> Central America and Caribbean -> Puerto Rico,42
4997,r599,World -> Central America and Caribbean -> Puerto Rico,42
4997,r600,World -> Central America and Caribbean -> Puerto Rico,44
4997,r601,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4997,r602,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4997,r603,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4997,r604,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4997,r605,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4997,r606,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4997,r607,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4997,r608,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4997,r609,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4997,r610,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4997,r611,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4997,r612,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4997,r613,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4997,r614,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4997,r615,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4997,r616,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4997,r617,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4997,r618,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4997,r619,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4997,r620,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4997,r621,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4997,r622,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4997,r623,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4997,r624,World -> Central America and Caribbean -> Saint Kitts and Nevis,0
4997,r625,World -> Central America and Caribbean -> Saint Kitts and Nevis,1
4997,r626,World -> Central America and Caribbean -> Saint Lucia,0
4997,r627,World -> Central America and Caribbean -> Saint Lucia,0
4997,r628,World -> Central America and Caribbean -> Saint Lucia,0
4997,r629,World -> Central America and Caribbean -> Saint Lucia,0
4997,r630,World -> Central America and Caribbean -> Saint Lucia,0
4997,r631,World -> Central America and Caribbean -> Saint Lucia,0
4997,r632,World -> Central America and Caribbean -> Saint Lucia,0
4997,r633,World -> Central America and Caribbean -> Saint Lucia,0
4997,r634,World -> Central America and Caribbean -> Saint Lucia,0
4997,r635,World -> Central America and Caribbean -> Saint Lucia,0
4997,r636,World -> Central America and Caribbean -> Saint Lucia,0
4997,r637,World -> Central America and Caribbean -> Saint Lucia,0
4997,r638,World -> Central America and Caribbean -> Saint Lucia,0
4997,r639,World -> Central America and Caribbean -> Saint Lucia,0
4997,r640,World -> Central America and Caribbean -> Saint Lucia,0
4997,r641,World -> Central America and Caribbean -> Saint Lucia,0
4997,r642,World -> Central America and Caribbean -> Saint Lucia,0
4997,r643,World -> Central America and Caribbean -> Saint Lucia,0
4997,r644,World -> Central America and Caribbean -> Saint Lucia,0
4997,r645,World -> Central America and Caribbean -> Saint Lucia,0
4997,r646,World -> Central America and Caribbean -> Saint Lucia,0
4997,r647,World -> Central America and Caribbean -> Saint Lucia,0
4997,r648,World -> Central America and Caribbean -> Saint Lucia,0
4997,r649,World -> Central America and Caribbean -> Saint Lucia,0
4997,r650,World -> Central America and Caribbean -> Saint Lucia,0
4997,r651,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4997,r652,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4997,r653,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4997,r654,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4997,r655,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4997,r656,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4997,r657,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4997,r658,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4997,r659,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4997,r660,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4997,r661,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4997,r662,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4997,r663,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4997,r664,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4997,r665,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4997,r666,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4997,r667,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4997,r668,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4997,r669,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4997,r670,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4997,r671,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4997,r672,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4997,r673,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4997,r674,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4997,r675,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,0
4997,r676,World -> Central America and Caribbean -> Trinidad and Tobago,5
4997,r677,World -> Central America and Caribbean -> Trinidad and Tobago,3
4997,r678,World -> Central America and Caribbean -> Trinidad and Tobago,6
4997,r679,World -> Central America and Caribbean -> Trinidad and Tobago,7
4997,r680,World -> Central America and Caribbean -> Trinidad and Tobago,5
4997,r681,World -> Central America and Caribbean -> Trinidad and Tobago,9
4997,r682,World -> Central America and Caribbean -> Trinidad and Tobago,11
4997,r683,World -> Central America and Caribbean -> Trinidad and Tobago,5
4997,r684,World -> Central America and Caribbean -> Trinidad and Tobago,8
4997,r685,World -> Central America and Caribbean -> Trinidad and Tobago,7
4997,r686,World -> Central America and Caribbean -> Trinidad and Tobago,1
4997,r687,World -> Central America and Caribbean -> Trinidad and Tobago,5
4997,r688,World -> Central America and Caribbean -> Trinidad and Tobago,9
4997,r689,World -> Central America and Caribbean -> Trinidad and Tobago,6
4997,r690,World -> Central America and Caribbean -> Trinidad and Tobago,8
4997,r691,World -> Central America and Caribbean -> Trinidad and Tobago,14
4997,r692,World -> Central America and Caribbean -> Trinidad and Tobago,12
4997,r693,World -> Central America and Caribbean -> Trinidad and Tobago,12
4997,r694,World -> Central America and Caribbean -> Trinidad and Tobago,12
4997,r695,World -> Central America and Caribbean -> Trinidad and Tobago,14
4997,r696,World -> Central America and Caribbean -> Trinidad and Tobago,6
4997,r697,World -> Central America and Caribbean -> Trinidad and Tobago,17
4997,r698,World -> Central America and Caribbean -> Trinidad and Tobago,10
4997,r699,World -> Central America and Caribbean -> Trinidad and Tobago,6
4997,r700,World -> Central America and Caribbean -> Trinidad and Tobago,10
4997,r701,World -> South America,1185
4997,r702,World -> South America,1462
4997,r703,World -> South America,1475
4997,r704,World -> South America,1634
4997,r705,World -> South America,2007
4997,r706,World -> South America,1916
4997,r707,World -> South America,2169
4997,r708,World -> South America,2286
4997,r709,World -> South America,2330
4997,r710,World -> South America,2647
4997,r711,World -> South America,2743
4997,r712,World -> South America,2960
4997,r713,World -> South America,3209
4997,r714,World -> South America,3218
4997,r715,World -> South America,3246
4997,r716,World -> South America,3403
4997,r717,World -> South America,3538
4997,r718,World -> South America,3735
4997,r719,World -> South America,3881
4997,r720,World -> South America,3990
4997,r721,World -> South America,4209
4997,r722,World -> South America,4626
4997,r723,World -> South America,4988
4997,r724,World -> South America,5150
4997,r725,World -> South America,6106
4997,r726,World -> South America -> Argentina,352
4997,r727,World -> South America -> Argentina,343
4997,r728,World -> South America -> Argentina,356
4997,r729,World -> South America -> Argentina,403
4997,r730,World -> South America -> Argentina,529
4997,r731,World -> South America -> Argentina,412
4997,r732,World -> South America -> Argentina,462
4997,r733,World -> South America -> Argentina,482
